x1,x2,y
0.058871481082553,-0.0214555482047836,-0.0222962489231852
-0.20902184763286,0.493443203368124,0.643854912019423
-0.355323083838113,-0.780280485894533,0.0619024161834036
0.220787733288107,-0.150633016606079,-0.165157907182727
0.878217396620481,-0.964429717475033,-1.39087752650719
0.343489680954967,-0.932881636705498,-0.444963399095648
-0.850508192727369,-0.0340932735666688,-0.013402219408962
-0.0786300530357325,-0.403605403698141,-0.210188181166555
0.781648263021255,0.690214598010824,1.98456400379686
-0.811075148397826,0.204308612252909,0.132532677265473
0.977751424275087,-0.0921340765140193,-0.236447150752248
0.898138787290843,-0.184129257891407,-0.418139180765413
-0.843451038540248,-0.00550903962087346,-0.00233976736616287
0.86682664089911,-0.919122337574677,-1.34212633111682
-0.273734819481076,0.78558671284132,1.21461167418895
0.689418334151725,0.996606311467917,2.97901821916472
-0.163233324573457,-0.637025750282603,-0.135283394506864
-0.118289774594968,-0.759234070450761,-0.0980964568863373
0.268486181955085,-0.71284507310281,-0.424241069958538
0.548954838551967,0.322054116468734,0.661337017546473
-0.932421698103503,0.322881676901549,0.231338603964723
0.186311991054269,0.695848324556822,1.32256162173367
-0.626534011805258,0.503652776852507,0.522838793517947
-0.308100964273594,-0.100620653261321,-0.063815677832265
-0.304062667689567,0.225710723130638,0.217478003727637
-0.0618793195576928,0.376569340736016,0.495778262566896
-0.331727176247653,0.0254729405704504,0.0189303695832422
-0.785277763098664,-0.0486980310967267,-0.0198344643350171
-0.708742522949097,0.290194891285307,0.227065229772662
-0.933124028877805,0.114949097951307,0.0584254233710081
-0.0595018293424914,0.287884610671821,0.354132162592688
0.908895389705977,0.225709547926728,0.611061063906146
-0.768649552703767,0.438393121027309,0.395444573978002
0.892528986006164,0.285607017565752,0.778822596320762
0.466723029464187,0.0394849728745346,0.0645281042416882
0.274997605868326,0.363593622568773,0.610881333643971
0.290555510647126,-0.101036069629144,-0.124894123354038
0.653455296792564,-0.516657548054798,-0.726169154078456
-0.786160271240357,-0.997163559732169,0.540036634793468
0.00950864713108346,0.119928294291686,0.135456884740474
0.394182276521517,0.181310453217282,0.301787863313494
0.173640890147127,0.944097929551429,2.01444649842951
0.665558142046589,-0.277043331811449,-0.462255884590929
-0.855456581977297,-0.211733514343377,-0.0451745192248251
0.381402078998332,-0.59640083731562,-0.517637416353638
0.0680554607694355,-0.858931409525356,-0.181658207252316
-0.241678272040113,0.545608985723481,0.726160699171748
-0.319450035531938,-0.50063787132135,-0.113099417791803
0.241665265548386,0.217809722060076,0.324792979345345
0.78199074928853,0.375546071090963,0.961910722549202
-0.00764814779776946,-0.0575266254167046,-0.0537790188562172
0.64944632815384,0.752704226054383,2.00760124623576
-0.195687236312065,-0.112410318040542,-0.0797954818470481
-0.795211074413647,-0.43018275391647,-0.0091642579812877
-0.876988527082723,0.792031045923245,0.956824944169882
-0.897331257352645,0.723128568499913,0.817702726564451
-0.23969971608466,-0.671920105847174,-0.0772331862471808
-0.325524498328316,-0.948077963292158,0.214198756196131
0.435874047245139,-0.820028887300759,-0.59557478920808
0.485643003169732,-0.426905202892366,-0.51156669110679
-0.89829206233252,0.944519603483421,1.27678672587393
-0.55775347422197,0.11703230632165,0.0806968237304605
-0.451476299682201,-0.253476535941462,-0.0971349917308544
0.0952239682856189,0.777432189225493,1.45950249419921
-0.710969552186099,-0.0937273370430007,-0.0372510318921797
-0.732117561199999,-0.369522743197958,-0.0411525856893828
0.887577778415916,0.882439057491315,2.92235350392027
0.608405814595562,0.699035332385356,1.77312764255363
-0.638690195817659,0.687336750838882,0.835334290566003
-0.186864384189018,0.0245694861004262,0.0209854299023295
-0.288756001484869,0.57887679763091,0.768789940881428
0.582008148130815,-0.641293281470896,-0.73641976578105
0.0204258329562441,0.146445915112487,0.170914359723047
-0.744300526013066,0.967691845695091,1.39614546746674
0.477984126312488,-0.418083138964077,-0.499499287672871
-0.206224043550162,0.58870465849535,0.825573169297497
-0.474151504735706,-0.0190431855838655,-0.0114900823407208
-0.24900275595856,-0.920388633555825,0.129600667770871
-0.0044868727862073,0.526038795631335,0.800400628187091
-0.313768967165981,-0.662861711215774,-0.0449593315536059
-0.516188454816484,0.2629471342655,0.226065655998317
-0.202995942392039,-0.828671611906054,0.0102672896134286
-0.961654178500204,0.89373479499193,1.14040097901146
0.544995692192628,-0.416552225639278,-0.544870608673277
-0.658110212864828,-0.54707061664521,0.0159972308962266
-0.912190772738726,-0.741727191867331,0.252249432889404
0.307397385810158,0.892004386678096,2.00869187355418
0.547872257647344,0.42380748488261,0.912617081683698
0.627658263185686,0.483321777436177,1.13896740638703
-0.0129816346788001,-0.00119087723951083,-0.00117409942983871
-0.589263630620029,-0.0505444294590331,-0.0254840563016994
0.474455354499653,-0.779957514017047,-0.645166133294639
0.399426154308674,0.119682191167984,0.192766247734571
-0.507458531793654,-0.506167009782419,-0.0485194741078535
0.806815511725586,0.954290665600812,3.04900791946371
-0.791257083834342,0.593161880030295,0.620706249266764
0.965376479182651,-0.174015879614225,-0.426645197506051
0.720495621954929,-0.697317482616934,-0.947050723212582
0.37579729095815,0.570663382277568,1.15662928060841
0.877499776559666,-0.755892465837368,-1.24645683577159
0.444622336647416,-0.621332493005859,-0.583163089893999
-0.619086005939908,-0.576958964511545,0.0222259733296867
-0.115687723774377,0.113781276546189,0.114297231114888
-0.856993951336729,0.574113307980733,0.573280470478014
-0.220685155423769,-0.371370242550616,-0.159911615568709
0.483206039474417,-0.830660371449421,-0.656723033126881
-0.227113298138365,-0.0709230729511616,-0.0514835852457704
-0.339411649063732,0.496220482319871,0.599637643694923
0.190711445020624,-0.556672313825223,-0.363750790262964
0.74440905799779,-0.560150903921252,-0.865458977393918
-0.904833614907775,0.894454054693422,1.16195239585899
-0.229059130600529,0.908307454238356,1.5473825521255
-0.683518516369475,0.980931464123153,1.45743760817413
0.390708501463739,0.61531920314956,1.28807649158473
-0.78855087913773,-0.623631661664109,0.105474020737664
0.329615517160489,-0.576036958401477,-0.469122465214918
-0.427638258404185,-0.319549516955216,-0.106249488306256
-0.602166372525551,-0.363734937333018,-0.0668868739746852
0.872705115649971,0.913055498156018,3.01895588287256
-0.962950846508088,0.578147965763387,0.554971551101787
-0.124445456220862,0.448017584323108,0.5963131993995
-0.956746015076412,-0.628073551883736,0.15320768290877
-0.032813903791342,0.819051118724659,1.46345576290805
0.00209475558883643,0.655740759012348,1.08711175836285
-0.356675057210506,-0.672716317344153,-0.0183541251799919
-0.735676444949953,0.742340663921945,0.906785358592498
-0.247224924531049,-0.455504927259057,-0.148248673858672
0.344525879865132,-0.838260508335788,-0.480373665114311
0.564791617288918,0.31364461302842,0.65009928002768
0.0615012047762846,0.307609318768661,0.421745017696381
0.179668788879511,-0.810135980868764,-0.313267363880412
-0.598767257750695,-0.362296382126835,-0.0678190620506868
-0.425339333544701,0.985628924511077,1.61562016627028
-0.676208779895283,0.356853334017474,0.308818972662005
-0.501409299990777,0.460150333206658,0.490440562363321
-0.550226439548936,-0.574165428791389,-0.00152369272656905
0.0388975727824752,-0.842435857992171,-0.16615204918176
0.125377511581459,-0.446196620518125,-0.306706494676844
0.889894841643009,-0.502203229613616,-0.970593297025893
-0.608858705796954,-0.530911798503894,-0.00693346799627181
0.283351420322992,-0.614491356225921,-0.438181655617797
0.634518537975046,0.149511381310809,0.304349137268902
0.120482927566105,-0.343793048316356,-0.269619159786727
-0.489992694997849,0.640690030095061,0.802990204840535
-0.47489953996,-0.632105164305232,0.00642069044606725
-0.921493893858,-0.070745858262911,-0.0231465083752411
-0.389111546903037,-0.97268432714784,0.286966827881385
0.48920735800676,-0.0366353550896159,-0.0584109534997628
-0.904964485585779,-0.888323558247051,0.429741894470352
-0.561409434990339,0.955447023745287,1.45787034375754
0.412464997063564,0.581184257300826,1.21567527254648
0.565303125645753,-0.0197770467270892,-0.0344160988007303
-0.0893631798761432,-0.826825283641299,-0.0725027354736023
0.396148676957298,0.184890881580829,0.308949174246263
-0.224095662690216,0.517527501403755,0.681462708374288
-0.680173509951745,-0.618565493990509,0.0693018493104158
-0.203701012954187,0.136416681574982,0.129885446728693
0.159935640406286,0.628421796765736,1.13232630363662
0.896106563705781,0.536495555292633,1.60226595966082
-0.862498095822645,0.605984035734306,0.623006332054615
0.0147881876899212,0.75864684973944,1.34549426922241
-0.342160443578551,0.87536420431894,1.3879761232449
0.0166233885533891,-0.188957689592928,-0.156420051506918
-0.952049105246937,0.137538205045755,0.0719995403036352
-0.373949290596837,0.581319052091222,0.737886207502335
0.63973629505401,0.394279627891566,0.903003042631111
0.107883467709275,0.991040456528758,2.08609892077047
-0.0988350143677652,-0.972644697790712,0.0649265069214555
-0.428949856569321,-0.289733569368419,-0.104726809734103
-0.403914954417288,-0.437944147459595,-0.100620626807829
-0.233797132818831,-0.475368299668931,-0.150289624520865
0.671141419929121,-0.554940435002228,-0.777764982279139
0.934426413616537,0.418247681630458,1.2396863422247
-0.122689237299251,-0.830481053449356,-0.0448936863435853
-0.213294322504476,0.483217667886677,0.623899717936404
0.693101551639726,0.386851684032547,0.923322291060068
-0.146189358727393,-0.498391734998207,-0.182213188477063
0.104036344591302,-0.494332433669677,-0.30416687408994
-0.538116670802511,0.257721170689004,0.216889880894864
0.48700507155815,0.524342210967356,1.12826754846672
0.0639766365415637,0.752971226174731,1.36968381366696
0.618069100480683,0.704279127708952,1.80268780674377
0.561465460057339,0.929765988327706,2.49456764161301
-0.569990463459943,0.162769790673022,0.118545339880191
0.431271101115525,0.817311122680719,1.9260131930092
0.600108815902743,0.617026546520822,1.50513977777197
-0.30778551843521,0.789335248628027,1.2032691329218
-0.654781774195451,-0.976746797429267,0.446560203344688
-0.994735688840824,0.931805983731622,1.2128639792793
-0.0981926938137037,-0.0529396743070434,-0.0451858405914623
-0.295134536922317,0.596365979149686,0.799605958088238
0.109819667650818,-0.745591761324438,-0.276230583256451
-0.623917814822428,-0.208117808372052,-0.0682050311549835
0.71933109533295,-0.457078673958018,-0.729488776862492
-0.484489568743781,-0.416682458998126,-0.0830569349878348
-0.5471407898247,-0.753488760098237,0.131775364972377
-0.0385718870312881,0.611527665086014,0.962355093777397
-0.00229795251145148,-0.981515370837844,-0.0158900614395876
-0.569829542429814,-0.374989086029595,-0.0714852040566328
-0.456278546548168,-0.65117891356717,0.0114227190789734
-0.66058952168951,0.178077881216681,0.123697278866511
0.436920356646334,-0.491495194770912,-0.519234001428076
0.540178062508164,-0.482003090943801,-0.594940924258389
-0.0753430050814348,-0.0233237120093626,-0.0210870055358913
0.428174045370035,0.305378078681851,0.561844117221082
0.471870783874891,-0.757390590869673,-0.640449216497701
-0.723448944644383,-0.648977095069008,0.106367818991543
0.932356049669073,-0.505650510810965,-1.02891643740549
0.642063894192862,0.947496428235921,2.69837080038291
-0.591033077608353,-0.205695000114159,-0.0715941847114113
-0.62766992850786,0.197980181262053,0.144884748779271
-0.748677708840835,-0.516914374568044,0.0227043280211975
-0.723242874916163,-0.0190809496850242,-0.00889354261308726
0.496323598057392,-0.851761651228084,-0.673666284377931
-0.0606914860967529,-0.930515708155346,-0.00986145049708553
0.565868345479734,-0.0625329463570796,-0.106208664295878
0.492509788700411,-0.202681424963176,-0.29059179922488
0.209225427010443,-0.726239360616345,-0.367828250023691
0.372733213157359,0.375202857841467,0.68545804559172
-0.963288551241716,0.985806981798529,1.34803463287391
-0.376444706389956,-0.208706357606575,-0.0996762168582831
0.27564435851882,0.249117271834789,0.390241343842142
-0.981310093027512,0.925951884728971,1.20445192672174
-0.934046112634813,0.66306994489375,0.700222066733338
0.703775964940766,-0.0728955533946285,-0.142035191665016
0.368049723384144,0.474978968919839,0.911908727334437
-0.469260533759312,-0.743729919498952,0.0879574511350618
0.375925680237418,0.0242077109275984,0.0358406442508438
0.584913338278527,-0.441879445640127,-0.597843442717891
-0.386411433779797,-0.677672624207678,-0.00123219752400278
-0.927925245001625,-0.14743818749093,-0.0365550833223226
0.865558249375469,-0.737970891132771,-1.20906303021766
-0.309640323408739,0.397970216348971,0.450375341848686
-0.787036473430587,-0.087519911893329,-0.0321786087413978
-0.0162862572137052,0.0622892651293276,0.0651629748919642
0.536935591328268,-0.707248122663686,-0.709729320342046
-0.556705370764882,-0.720456677813011,0.106168360842285
-0.461019899733273,0.166830870520248,0.133042780848211
-0.514570026402834,0.970019495658893,1.52077430819394
0.983346105663356,-0.807498833524549,-1.50670229738099
-0.605192532538915,-0.428537142868437,-0.050324040954228
0.151040433932248,0.738918233075775,1.40539433881837
0.850529283313929,-0.855455975489526,-1.2707195763745
-0.706206862244442,0.751771442733903,0.9361689911679
0.9417083957354,0.0485719667495024,0.126915177461622
0.894954468791249,-0.183466452147148,-0.41532363221182
0.769143974116525,-0.380638871297088,-0.676501608718781
-0.570886957339996,-0.405765683744316,-0.0646215856142892
0.268110112021967,-0.388394835101042,-0.356972243248617
0.52178294592248,0.769606161920392,1.88910256839173
0.972055856392859,0.447590460349571,1.3834858802681
-0.639152355837259,0.339446015662301,0.294362691849347
0.532051799038593,0.597498297904002,1.37419831686154
-0.322397660145774,-0.48577067399171,-0.115924017341747
-0.648747068863995,0.236085624163511,0.179138442398854
-0.15724611757229,-0.0798675220840981,-0.0618674755291553
0.587671824297233,0.564883270400387,1.33576623383794
-0.0703003925918957,-0.381487779053429,-0.21005708934065
0.075046200406097,0.286357233739791,0.390674649597634
0.990318820400242,0.764424823634627,2.64224774457326
-0.201781400885148,-0.195699047610143,-0.121641540816411
0.23080150941848,-0.866755825265077,-0.340507945889109
-0.269511596769256,0.0321016446835856,0.0255482244818374
-0.21442870734259,-0.308055024385948,-0.153703228409938
0.391281506890816,0.34445076109435,0.628045866308524
0.875773952189767,0.902065849497212,2.97934171378469
0.0847179009846428,-0.028783364006306,-0.0304996187141014
0.53679985789756,-0.0676195396889323,-0.111092455107829
-0.821586882366072,0.309169600382921,0.231538009056037
-0.577683925136146,-0.793004992812865,0.183825184357905
0.00426328183906488,-0.492987622149971,-0.252057058272833
-0.95997655274245,0.837958651000797,1.02303063009999
