0.000821992737848082,-0.0117402947970651,-0.0117394820269338,-0.0117402947970651,-2.39153720886908e-05,-3.91241511857914e-05,-0.0117394820269338,-3.91241511857914e-05,-2.92478696750705e-05
0.00115290154653451,-0.0115220822505397,-0.0115040454076264,-0.0115220822505397,4.49540205599707e-05,-5.79654669434649e-05,-0.0115040454076264,-5.79654669434649e-05,-1.11334034411438e-05
5.76646764322007e-05,-0.00953911158925239,-0.00954882812887459,-0.00953911158925239,8.33069046924057e-07,5.1806340141811e-06,-0.00954882812887459,5.1806340141811e-06,-2.37870363102133e-06
0.000900446499807776,-0.0120800946540517,-0.0120264276143563,-0.0120800946540517,-2.17295507260237e-05,1.33219414780301e-05,-0.0120264276143563,1.33219414780301e-05,-2.47639910258626e-05
-0.00286873287220016,-0.0112391396560555,-0.0112883642148254,-0.0112391396560555,-0.000186166102136807,-0.000120722427278129,-0.0112883642148254,-0.000120722427278129,-0.000119477096579068
-0.00170906280627842,-0.0115511078095643,-0.0116516098440989,-0.0115511078095643,0.000117408387662162,-6.00216062243917e-05,-0.0116516098440989,-6.00216062243917e-05,-5.14837622591834e-05
-0.00151405510129664,-0.0120524569616529,-0.0118344674844699,-0.0120524569616529,-0.000183667178195495,9.98476867547811e-05,-0.0118344674844699,9.98476867547811e-05,-0.000118370634098477
0.000589889719867691,-0.0119506168690044,-0.0118639536536876,-0.0119506168690044,7.78891829162022e-05,4.30980455073534e-05,-0.0118639536536876,4.30980455073534e-05,0.000139523136246918
0.00179089273758758,-0.00902081204429234,-0.00908598548505971,-0.00902081204429234,-7.45918354128499e-05,5.01744604114533e-05,-0.00908598548505971,5.01744604114533e-05,-5.50835148638074e-05
-0.00221848215134683,-0.00873797358366307,-0.0087271870950717,-0.00873797358366307,-4.07469383872011e-05,-4.83924596305093e-05,-0.0087271870950717,-4.83924596305093e-05,-5.30876081366978e-05
-0.00122050130999651,-0.0107776547662105,-0.0107713223043285,-0.0107776547662105,-4.92392432759433e-05,1.46807848922483e-05,-0.0107713223043285,1.46807848922483e-05,-4.88657384685944e-10
0.00307816276237647,-0.0102584313624186,-0.0101945162538407,-0.0102584313624186,4.1241807394277e-05,2.88209437074622e-05,-0.0101945162538407,2.88209437074622e-05,-4.66954485805546e-06
0.000260491253837912,-0.00935336817198935,-0.00930351959764561,-0.00935336817198935,0.000503607788270124,0.000284821089250428,-0.00930351959764561,0.000284821089250428,-1.87776742013437e-05
-0.00317417265414036,-0.0106547400059814,-0.0107922345187479,-0.0106547400059814,8.95595656450774e-05,0.000170665748372328,-0.0107922345187479,0.000170665748372328,-9.52032266257039e-05
0.00157608209128236,-0.00857220954553285,-0.00854448205104513,-0.00857220954553285,8.275666563308e-05,1.12689471329369e-05,-0.00854448205104513,1.12689471329369e-05,2.86064681478682e-05
0.000797654087071503,-0.00853567078855781,-0.00850999914474648,-0.00853567078855781,-0.000163755380592649,-6.1063288758257e-05,-0.00850999914474648,-6.1063288758257e-05,-1.18507976533252e-05
-0.0002956783243752,-0.00951847334046849,-0.00945779954144944,-0.00951847334046849,-1.91270433493419e-05,9.97205258563039e-05,-0.00945779954144944,9.97205258563039e-05,0.000117520715199101
0.000992049394187238,-0.00892426296840259,-0.00898645260329466,-0.00892426296840259,-1.73785053631629e-05,-6.08415445555101e-05,-0.00898645260329466,-6.08415445555101e-05,1.06233097581603e-05
0.000794264270732091,-0.0109306386153342,-0.0109504964205751,-0.0109306386153342,5.76785612793979e-06,1.05601648645019e-05,-0.0109504964205751,1.05601648645019e-05,-4.46124093574647e-05
0.00272814298570549,-0.0120248097058719,-0.0120099686872991,-0.0120248097058719,3.16824701527191e-05,4.82372980416251e-05,-0.0120099686872991,4.82372980416251e-05,2.59510149347865e-05
-0.000294804240260415,-0.0107607483585869,-0.0108136186656074,-0.0107607483585869,3.44866146886005e-05,3.68959583169524e-05,-0.0108136186656074,3.68959583169524e-05,0.000169601580189566
-0.00085535594283263,-0.0105666076472476,-0.0106540842864228,-0.0105666076472476,4.5209173681991e-05,-1.74926796521445e-05,-0.0106540842864228,-1.74926796521445e-05,-9.52242689839018e-05
0.000410298005347572,-0.00845461170468843,-0.00846505083881552,-0.00845461170468843,-2.68179736979044e-05,6.59601545583802e-06,-0.00846505083881552,6.59601545583802e-06,-3.16315220993254e-06
-0.00157357827259495,-0.0100962537726622,-0.010102698305881,-0.0100962537726622,6.813630394422e-05,1.24130134925046e-05,-0.010102698305881,1.24130134925046e-05,0.000117213366958628
3.57848121823265e-06,-0.0112577509142779,-0.0113642936556002,-0.0112577509142779,0.00011694678203013,2.82167028825538e-05,-0.0113642936556002,2.82167028825538e-05,-2.92609890348267e-05
-0.00163388166536404,-0.0106653085763197,-0.0106327269793236,-0.0106653085763197,5.62044391605877e-05,6.26711460025519e-05,-0.0106327269793236,6.26711460025519e-05,4.2542592994864e-05
0.000148920454527749,-0.00898837853367922,-0.00896715914126617,-0.00898837853367922,-4.90079847574529e-06,6.48715693236799e-05,-0.00896715914126617,6.48715693236799e-05,-5.29263156640372e-05
-0.000750059104769877,-0.0116338111131622,-0.0116124533127261,-0.0116338111131622,4.53529108965161e-05,8.82623002374451e-05,-0.0116124533127261,8.82623002374451e-05,5.53542164595238e-05
0.000959126164514654,-0.0120469628981917,-0.0120754929628989,-0.0120469628981917,-3.90225670116715e-05,-3.93877395830298e-05,-0.0120754929628989,-3.93877395830298e-05,-5.67773824142657e-05
-0.000160083901624676,-0.0093765738025843,-0.00914925206043112,-0.0093765738025843,4.5338506352676e-05,0.000162199930249006,-0.00914925206043112,0.000162199930249006,0.000112567546654633
-0.00171690435573633,-0.0088404889249842,-0.00885089738511,-0.0088404889249842,1.82292993291207e-05,-1.29772735543227e-05,-0.00885089738511,-1.29772735543227e-05,2.27782463246611e-06
-0.000458103938253901,-0.00937753588435965,-0.0094739622110873,-0.00937753588435965,-4.0799836673753e-05,-1.81168056165428e-05,-0.0094739622110873,-1.81168056165428e-05,-5.8498317515006e-05
0.000264765717163773,-0.00849052361730788,-0.00848696208329672,-0.00849052361730788,7.1871790560842e-07,-7.38677455150985e-06,-0.00848696208329672,-7.38677455150985e-06,-1.05602392626417e-05
-0.00269079035105069,-0.0117780903584691,-0.0117449646357258,-0.0117780903584691,4.09492868187549e-05,-1.72764991364869e-05,-0.0117449646357258,-1.72764991364869e-05,0.000140942257742412
0.000310824424726299,-0.0118026114980017,-0.0119693842607608,-0.0118026114980017,-8.70782979243242e-05,7.05214537969404e-06,-0.0119693842607608,7.05214537969404e-06,3.22169963075077e-05
0.0017099177511327,-0.0106040842798279,-0.0106877475208537,-0.0106040842798279,6.60756714744881e-05,0.000207558531513931,-0.0106877475208537,0.000207558531513931,-1.85271885916599e-05
-0.00192903416971725,-0.0110956199552766,-0.0112693933741651,-0.0110956199552766,1.73716692035585e-05,7.93628098874209e-05,-0.0112693933741651,7.93628098874209e-05,0.000143756591621729
0.00218289672649566,-0.0106981499428921,-0.0107271985848816,-0.0106981499428921,0.000161605272553637,-0.000112152562175568,-0.0107271985848816,-0.000112152562175568,1.95964063465553e-05
-0.00118987940261222,-0.00957646976329875,-0.00930059541017687,-0.00957646976329875,0.000157959317244858,4.07681217953893e-05,-0.00930059541017687,4.07681217953893e-05,-0.000156727622971656
-0.00106534847392936,-0.0107564125610432,-0.0104666699839948,-0.0107564125610432,-0.00017564761918558,8.891640398807e-05,-0.0104666699839948,8.891640398807e-05,-6.31615138669821e-05
0.000485652042145784,-0.0114099476577944,-0.0115111750883941,-0.0114099476577944,-3.58362248625511e-05,8.66183448729643e-05,-0.0115111750883941,8.66183448729643e-05,9.43368638048969e-05
-0.0010331719691765,-0.0113786483823003,-0.0113440127152249,-0.0113786483823003,6.77233547860343e-06,1.64790845632975e-05,-0.0113440127152249,1.64790845632975e-05,4.78686793023293e-05
0.00136350380230149,-0.00854927462269335,-0.0085965216296587,-0.00854927462269335,9.79312128865564e-06,2.86628099265584e-05,-0.0085965216296587,2.86628099265584e-05,-1.77026344040894e-05
-0.0011366400121136,-0.00983573813287251,-0.00988162068308095,-0.00983573813287251,-1.54569296761112e-07,9.30509365325933e-06,-0.00988162068308095,9.30509365325933e-06,0.000138998800324752
0.00184387560794127,-0.00963629819341762,-0.00959947303974957,-0.00963629819341762,7.48546726536494e-06,-6.48622555281921e-06,-0.00959947303974957,-6.48622555281921e-06,3.36515137697768e-05
-0.00111898087325127,-0.0113698143423148,-0.0109438500759696,-0.0113698143423148,0.000288208020585618,-0.000202551328597921,-0.0109438500759696,-0.000202551328597921,-6.53644399535308e-05
-0.000103518514016009,-0.00995602615641538,-0.00993128674157422,-0.00995602615641538,-9.36123987586619e-06,-7.14237928939266e-05,-0.00993128674157422,-7.14237928939266e-05,1.58893097644622e-05
0.000321518844743842,-0.0094854904518355,-0.00949982852301322,-0.0094854904518355,9.47041832420874e-06,-1.69379323908333e-06,-0.00949982852301322,-1.69379323908333e-06,2.18783411485428e-05
-0.00288424732361657,-0.0108697705394949,-0.0108761210928138,-0.0108697705394949,-1.62058467095748e-06,4.34348319938296e-06,-0.0108761210928138,4.34348319938296e-06,-0.000147036829188813
-1.34419504517071e-05,-0.00997596514435672,-0.0101195896709814,-0.00997596514435672,-3.14165910625118e-05,1.39002956197953e-05,-0.0101195896709814,1.39002956197953e-05,7.53321389658766e-06
0.000136945686058807,-0.00912790876847596,-0.00915114197919336,-0.00912790876847596,0.000153948048847607,0.000110659097816439,-0.00915114197919336,0.000110659097816439,6.62180240704433e-05
0.00133662714796362,-0.01169060823793,-0.0116615651388123,-0.01169060823793,-5.40488806370324e-05,-2.50314682436554e-05,-0.0116615651388123,-2.50314682436554e-05,-3.31145741048449e-05
-0.000476162232433377,-0.00865826394037946,-0.00866982481241058,-0.00865826394037946,7.16928379619692e-06,6.97115414255451e-05,-0.00866982481241058,6.97115414255451e-05,-0.000110212497417021
-0.000485849919774198,-0.00842854500114188,-0.0084098420833704,-0.00842854500114188,1.28939463487833e-05,3.06075226239287e-05,-0.0084098420833704,3.06075226239287e-05,-3.24437268182648e-06
-0.00126876373163736,-0.00881371890718099,-0.00875810166975294,-0.00881371890718099,1.57853856294016e-05,-4.96280244429441e-05,-0.00875810166975294,-4.96280244429441e-05,9.17341903099255e-05
0.00171800813603779,-0.00875061692896696,-0.00881617771512671,-0.00875061692896696,4.89988155033021e-05,2.88953903042054e-05,-0.00881617771512671,2.88953903042054e-05,0.000284041171562675
-0.0017702742107107,-0.0101338139457613,-0.0102698281535145,-0.0101338139457613,1.50486208070254e-05,-4.16015675599124e-05,-0.0102698281535145,-4.16015675599124e-05,2.46427738412862e-05
0.00325520377261217,-0.0106716437311418,-0.0105111658172338,-0.0106716437311418,0.000136148772015138,1.83228739249626e-05,-0.0105111658172338,1.83228739249626e-05,0.000101072043176488
0.00143704781083365,-0.00981323437485809,-0.00977968806201689,-0.00981323437485809,-3.14840368178334e-05,-1.40756712813652e-06,-0.00977968806201689,-1.40756712813652e-06,1.00573553128898e-05
0.00107894265430932,-0.00888902399503122,-0.00889391363410989,-0.00888902399503122,5.89230966284584e-06,-1.98480412173039e-05,-0.00889391363410989,-1.98480412173039e-05,5.34608522013577e-06
-0.00059651487736244,-0.00867881295649721,-0.00868016528117675,-0.00867881295649721,-6.81297973242768e-06,7.2294698595872e-05,-0.00868016528117675,7.2294698595872e-05,-1.67995867000905e-05
-0.00237756287166765,-0.0101030513928716,-0.0100327980625055,-0.0101030513928716,3.72666211295166e-05,9.38158978887286e-05,-0.0100327980625055,9.38158978887286e-05,2.91687021687868e-05
-0.000401639645979541,-0.0102951780231065,-0.0101733973633144,-0.0102951780231065,-3.4337029137587e-05,-3.63898211849816e-05,-0.0101733973633144,-3.63898211849816e-05,-5.95469680695692e-06
0.000329884868739369,-0.0092560926923107,-0.00926194558311453,-0.0092560926923107,-2.66439712314986e-05,-1.39530970097634e-05,-0.00926194558311453,-1.39530970097634e-05,-1.31083448288788e-06
0.000241728812250603,-0.00891121693450181,-0.00893546832068914,-0.00891121693450181,5.19301235358699e-05,-1.51834133047902e-05,-0.00893546832068914,-1.51834133047902e-05,-1.02096022378488e-05
0.00116299537184595,-0.00851148251294729,-0.00848118263357856,-0.00851148251294729,-4.15510345808769e-05,1.88129374573156e-05,-0.00848118263357856,1.88129374573156e-05,2.12414627089349e-05
-0.000597511288799069,-0.00838738527642097,-0.00841041952328155,-0.00838738527642097,3.89976654846342e-07,-2.39186960282564e-06,-0.00841041952328155,-2.39186960282564e-06,-1.58988743231238e-05
-0.00284897170372332,-0.00870908582649913,-0.0087547436677203,-0.00870908582649913,-0.000291367408707563,3.19901335743796e-05,-0.0087547436677203,3.19901335743796e-05,7.9968585585308e-06
0.000936100679742576,-0.01101700627999,-0.0109760429445724,-0.01101700627999,2.16987099932923e-06,7.06509781006146e-05,-0.0109760429445724,7.06509781006146e-05,2.58996333550548e-05
-0.00103405609700664,-0.00941156178768731,-0.00941504123675732,-0.00941156178768731,-3.65869429238885e-05,-7.91948997229457e-05,-0.00941504123675732,-7.91948997229457e-05,-7.02267828372006e-05
0.000665944074964021,-0.00848946766759573,-0.00856157560199514,-0.00848946766759573,7.27952135701509e-06,1.13708409619234e-05,-0.00856157560199514,1.13708409619234e-05,-3.80330818895425e-05
0.00199719709704645,-0.010027573563879,-0.0100533265996942,-0.010027573563879,4.08907151842005e-05,-0.000119175125347333,-0.0100533265996942,-0.000119175125347333,1.58171674691022e-05
-0.00226521534118853,-0.0101566321540793,-0.0101672435602808,-0.0101566321540793,4.47614394641297e-07,-6.0546025476724e-05,-0.0101672435602808,-6.0546025476724e-05,-0.00011623100870361
-0.000861336872177254,-0.00976014097864032,-0.00978194581457066,-0.00976014097864032,2.02425128540438e-05,-3.09539580840203e-05,-0.00978194581457066,-3.09539580840203e-05,-5.5972726601438e-05
0.00107183862753379,-0.00858291022615031,-0.00857315212057809,-0.00858291022615031,-2.44340539542369e-05,-2.57519918786962e-05,-0.00857315212057809,-2.57519918786962e-05,-6.91491384506978e-05
-0.00189149972907088,-0.0111138365088221,-0.0111810607075142,-0.0111138365088221,-2.694252626116e-05,2.58873320636845e-06,-0.0111810607075142,2.58873320636845e-06,0.000158103836434504
-0.00122650383247701,-0.0110485544890638,-0.0108958644720985,-0.0110485544890638,0.000118736472439585,0.000137276353241908,-0.0108958644720985,0.000137276353241908,-3.22055476622367e-05
0.000680985318669505,-0.00964611985804301,-0.00956574469668602,-0.00964611985804301,-0.000105946908333424,4.68862169617421e-05,-0.00956574469668602,4.68862169617421e-05,1.10453092691131e-05
0.00208209730976126,-0.00952443128838037,-0.00944819658157303,-0.00952443128838037,3.88432238335356e-05,3.49438432143565e-05,-0.00944819658157303,3.49438432143565e-05,4.2398641743063e-05
-0.00217459162459803,-0.00885870557387806,-0.0088495842729896,-0.00885870557387806,-0.000103382098353414,-9.30799763488713e-05,-0.0088495842729896,-9.30799763488713e-05,2.60619240476715e-06
0.000922607952009064,-0.0111077078602392,-0.011039567107795,-0.0111077078602392,7.55604640327986e-05,-2.54939957725872e-06,-0.011039567107795,-2.54939957725872e-06,-0.000145226895641783
0.000328061539246768,-0.0103805160297343,-0.0104139513570279,-0.0103805160297343,-1.05508298489393e-05,3.15665593102002e-05,-0.0104139513570279,3.15665593102002e-05,5.41121236930595e-06
0.000756275383206363,-0.00858432729724094,-0.00854741472464567,-0.00858432729724094,-2.2521298835969e-05,1.89601113566534e-05,-0.00854741472464567,1.89601113566534e-05,-6.7411258742036e-06
-0.000685030290597598,-0.00960558784356408,-0.0096029197475638,-0.00960558784356408,3.08017908469198e-07,5.42878741852694e-05,-0.0096029197475638,5.42878741852694e-05,-3.73058597079827e-05
-0.00115472095648925,-0.0118223231215901,-0.0118629981941609,-0.0118223231215901,2.33161922840745e-05,2.63915686797598e-05,-0.0118629981941609,2.63915686797598e-05,4.19057221076049e-05
-0.000768118301253975,-0.00980300330560905,-0.00983357301296567,-0.00980300330560905,-9.25542731228722e-06,-5.54392289312882e-05,-0.00983357301296567,-5.54392289312882e-05,-7.59082316401699e-05
0.000125372263191373,-0.00943035037939538,-0.00936303660525899,-0.00943035037939538,4.54923758759927e-05,-5.30601479611051e-05,-0.00936303660525899,-5.30601479611051e-05,-8.13624763929583e-05
-0.00295703310441522,-0.0105879992652662,-0.0105604111748409,-0.0105879992652662,1.22693699440529e-05,-2.59821404774075e-05,-0.0105604111748409,-2.59821404774075e-05,-2.97772252050288e-05
-0.00164911449001301,-0.0089099723779248,-0.00889865693185479,-0.0089099723779248,3.8700423569273e-05,2.00069723217706e-05,-0.00889865693185479,2.00069723217706e-05,-0.000286124471991585
-0.00271472040419544,-0.0101376490661131,-0.0101116784884605,-0.0101376490661131,-4.00036247589085e-05,-1.16837421780196e-06,-0.0101116784884605,-1.16837421780196e-06,2.86337323209315e-05
-0.0030354424746051,-0.010689352172077,-0.0107062839041818,-0.010689352172077,-2.9282959608013e-05,3.20578435413858e-06,-0.0107062839041818,3.20578435413858e-06,1.71438880846402e-05
0.000705710919652956,-0.0116382747617132,-0.0116623512608423,-0.0116382747617132,-0.000189268412372274,-4.46892591738726e-05,-0.0116623512608423,-4.46892591738726e-05,-2.40346074246355e-05
0.00164634279651839,-0.010886876580259,-0.0108652100780725,-0.010886876580259,0.000105649329419397,1.68647124761988e-05,-0.0108652100780725,1.68647124761988e-05,-6.05680636134245e-05
