x1,x2,y
0.0110834468594789,0.207997857990883,0.00230533116395554
0.388463757646274,0.510253578668262,0.196919618461056
-0.654490707976066,0.451806928529786,-0.291412827706955
0.70526446554308,-0.913273399663546,-0.600478426482336
-0.719948621060229,0.605143810590056,-0.422020132594785
-0.198375111368501,0.0654066141034229,-0.0129746802981072
-0.849484797383588,-0.216582938370455,0.182947690507215
0.0904221576348003,0.0750388525361407,0.00678512288955234
0.339491614851278,0.22490289691465,0.0762784834333375
0.882443270190581,-0.700987380252406,-0.579880168139104
0.478672391792002,-0.16516920934711,-0.0789795996240154
0.0822058329083022,-0.328827579623632,-0.0270282531748385
0.865234034340667,-0.299182110363923,-0.255981160085015
-0.0431263239182469,-0.817330123185384,0.0352411450062654
0.122411306197739,-0.680313023999539,-0.0831817806287487
0.192197055340191,-0.676335864827557,-0.129623990646082
-0.180040548226866,-0.253550513556704,0.0456335205916017
0.676965381131648,0.788983089749583,0.509078846313221
-0.629648122309882,-0.587945256158115,0.361800609804772
0.109684380743216,-0.167614984650391,-0.0183837101415895
0.444466512374388,-0.376781169401724,-0.166684940494102
0.807952343753154,0.574766625102676,0.447872159747111
0.767836792868557,-0.899747135358368,-0.637199412792261
0.0174805788602839,-0.606913208928219,-0.0106089951914922
0.286322902326683,-0.578716915290411,-0.164942691628899
-0.211524527741398,0.985925600626463,-0.20703903874995
-0.0636444742395994,0.141550035932607,-0.00900875575612349
0.812531585146099,-0.722083471232964,-0.553628908335311
0.861407986384948,-0.455601721446869,-0.382461579165672
0.790828116134039,-0.664355811754151,-0.501551528666169
-0.723258276372724,-0.750790860761104,0.516720245227259
0.700168042661272,0.594364056815785,0.404246362901041
0.896727462042961,-0.00849474267929029,-0.00761739537538857
-0.277500610852791,0.262420273697563,-0.0727574408403912
0.0372925788433385,-0.337497506016008,-0.0125858200571827
0.558190511625992,0.107390172134659,0.0599082819681145
0.124156275131297,-0.484861934952606,-0.0601622996256686
0.986967043412499,-0.38392745014353,-0.369920770508099
-0.0885732696863433,0.304475888733466,-0.0269651561202844
0.427885422414755,-0.69929974816154,-0.294775115043902
0.585182280393088,0.234443718334924,0.13676234845092
-0.0117991684831211,0.704469632846255,-0.00831206017236964
0.713967611422752,-0.759153547638462,-0.515859841680003
0.0923091824143929,0.794922561139958,0.0733128191011859
-0.176698406396737,-0.84110863940221,0.148076014534085
-0.784352652296106,-0.302181546088254,0.23480397199742
-0.213172847299152,0.221018630475989,-0.0470977413479546
0.467872909466568,0.118829520237074,0.0555684756491266
0.842572823360215,-0.807217855011133,-0.628901743658831
-0.496641192279379,0.597826335571706,-0.292562205571841
-0.289528965338995,0.946306586290506,-0.270568170869696
-0.692078011791148,-0.63754342163246,0.427051791521379
0.381445788457938,0.790261939630926,0.296897578807746
0.920376860019851,0.113618884223501,0.104381707277816
0.281904439696351,0.871867542490655,0.243316188988184
0.234153060012453,-0.647828083166478,-0.151109858773646
0.106979861000868,0.584042786358849,0.0624401713904706
-0.823088518628927,-0.880436849109338,0.66289398857768
0.459007652858767,0.766392893605453,0.344569537596699
0.204099087098702,0.348318844399267,0.0710316903883836
0.322953537712574,-0.25949043215514,-0.0837052956537778
0.797622186054843,-0.6190663530043,-0.473958667632466
0.567921574122036,0.63306619713441,0.35183614931956
0.561830504309052,0.206482642789623,0.115748217538856
0.854367537758695,-0.279168294103997,-0.236257331666956
0.979869902925999,-0.112328350394967,-0.109845064419156
0.162565463922119,0.653085312144753,0.105969774849423
-0.782236767937668,-0.322145613286265,0.249335616314948
-0.0817401844491272,-0.820734643780143,0.0670366897949828
0.575202292923289,0.822564344406945,0.455684371005738
-0.944549350476302,-0.225312520683931,0.211215936742742
-0.886225123287702,-0.303224977769573,0.265502984340283
-0.865684435234357,-0.591200762248121,0.489741552035242
0.462071516656622,0.794845142456691,0.359073780925695
0.00233325712634413,-0.564989332624332,-0.00131826500483538
-0.262204112958813,0.273345736002767,-0.0716110293410382
-0.788765909476528,0.761530023216206,-0.565194431646124
0.464480500411778,-0.930172770793565,-0.418730684199612
-0.357960378898201,0.657583410600391,-0.233221088107631
-0.469351859870666,-0.178801156620451,0.0838221857511217
0.304638403107102,0.315949150530424,0.0961017013674321
0.118021785193684,-0.255190873548892,-0.0301135293213541
-0.275178716373397,0.391032512694988,-0.10739629511313
0.282974941611176,-0.491410170884602,-0.138609045741207
-0.457556959231764,-0.956138915129207,0.423665400642952
0.589660523208654,0.895575029575907,0.503880347470905
-0.541362099384692,-0.967264471919834,0.500035982560583
-0.682324609235969,0.648198579267014,-0.428002855004451
0.56487881899775,-0.661724813355052,-0.365150379014802
0.415784061395866,-0.215559542795944,-0.0895062778831998
-0.634722048596403,0.644984753012112,-0.398046180827954
-0.767508494620124,-0.588135699375309,0.436224964249407
0.676798176973384,0.731415211050072,0.475049674205823
0.553196964393376,-0.00448212179619722,-0.0024794936310822
-0.345485252600672,-0.267693074565447,0.092352225401136
0.316394816426733,0.324875493472672,0.102608013918123
-0.751679626904378,-0.317220556038085,0.236195046941576
0.0140953180953562,-0.305423282007286,-0.00430502501583224
-0.96253941587916,0.467052781876606,-0.434566333859834
-0.216796238156889,-0.380335550921784,0.0823619144774273
-0.85031435705719,-0.59845470329115,0.487194774206926
-0.049705639686235,0.615292255993144,-0.0305787276881554
-0.156636706294211,0.610742067454463,-0.0955187766075255
-0.111229946723888,-0.00482859258626145,0.000537084070300069
-0.909337395904012,0.0533112323259102,-0.0484589113697533
-0.276767317436335,0.392153251535277,-0.108322240124308
0.512967698199833,0.0185485835248669,0.00951468063044862
-0.26217125329276,-0.165920082061535,0.0434857588417402
0.430343905219161,0.989788386593492,0.41318553562229
-0.261042552732534,-0.704719144294882,0.182925836498742
-0.153521117019627,0.185455958479721,-0.0284675594732857
0.127784225658532,0.771726052151321,0.0984546593990909
0.901363873614165,0.37443008236223,0.331127042184918
-0.78227910670669,0.761846598176477,-0.561317320022541
-0.934172462677653,-0.327330559290655,0.301040130894779
0.21591436762009,-0.456014047479522,-0.0983009772171092
0.898194177856853,0.702544773804209,0.589969951867071
0.97944626510943,-0.211770847629079,-0.205934094174484
-0.0316715052159964,0.419364646114623,-0.0132815190719337
-0.0638367578298031,-0.704502843171771,0.0449580185647555
0.289927541490392,0.511676250753349,0.147805505505231
0.11126951440994,0.0979652980497387,0.010900335273393
0.268176115228236,-0.462776720179078,-0.123787324593984
0.747998851075788,-0.0109920720821899,-0.00822196465050417
0.492612338975219,0.393887251679407,0.192818478244085
-0.00624521662640887,-0.976227182305233,0.00609671246041821
-0.0762710819996608,0.274934117628259,-0.0209679858744285
0.279203497026232,0.0831815565465488,0.0232224937151422
-0.088587431159405,-0.559427664506535,0.0495379761871622
-0.0844412974687203,0.505962147952393,-0.042711103698943
-0.96738819642699,-0.393078030733598,0.371161024944472
-0.651871725185383,-0.44627813690687,0.286829951264516
-0.0229727200084939,-0.0575633020013546,0.00132238523423142
0.645306918100738,0.352299356844729,0.225387948463451
-0.442545986545752,0.857691951752509,-0.370519373312494
0.0452868662622981,-0.717285513735792,-0.0324779007296119
-0.310075830481536,-0.207063758496533,0.0641613631547418
-0.790392020920822,-0.86602081497474,0.632282579127042
0.916596966142601,0.517101494943485,0.456425491065962
0.709347740500603,-0.104534220637279,-0.0740831799661102
-0.843015151066187,0.41385827037637,-0.341853757796533
0.439574524936569,-0.355611152047425,-0.155681772084221
-0.304840191285,0.688634482812647,-0.208385048051493
0.989699614123585,0.0696561564802294,0.0688840785276304
-0.395202960342045,0.88721564364731,-0.343489777868748
-0.5225231092748,-0.842370721711932,0.426082563105604
0.13578109661081,0.0285536490841487,0.00387703607193465
0.670252326686408,0.532910491995397,0.349637820358029
-0.614962256360404,0.200305296147229,-0.122868923529422
0.418805539438662,-0.953611719146314,-0.388845247724587
-0.877186833717757,0.944677356687762,-0.737025388178211
0.837869486220995,-0.403472613848203,-0.331655060981116
-0.837850167705402,-0.501444267267236,0.407883865562764
0.828462752688325,-0.0286802487868409,-0.0237582822057671
-0.0183855010945944,0.0843162150466978,-0.00155019524315205
-0.10381777440816,0.532576275179651,-0.0552627164384826
0.946614159000753,-0.213452684682022,-0.200685232824397
0.980768355396438,-0.120079247075576,-0.117497874394058
0.300356251922024,0.0699198318676619,0.0209993149794931
-0.745761416285903,-0.211225800516719,0.156873397506035
0.012340171310405,0.829096158202312,0.0102310101305511
0.0583262019113249,0.702503933268504,0.0409629218993091
0.0288928562706194,-0.0900526098442433,-0.00260187417734233
0.138983677040019,-0.999610275325366,-0.138483020225876
-0.962550572411219,0.801868991058561,-0.697454625495875
0.422454562941005,-0.75132685312107,-0.312098872641056
0.424788603905976,-0.510975169611908,-0.215356058293477
-0.769060449644224,-0.695277431269204,0.509591861817232
0.140478884891601,-0.640368860037952,-0.0898370212546929
0.136722364871549,0.605755075779669,0.0827256188787784
0.3649008403808,0.159002883331848,0.0579877384302996
-0.829204615729838,0.912190326250697,-0.686302070372085
0.253006614532193,-0.537092975352567,-0.135470252896679
-0.438496098507318,-0.028730183737532,0.0125977402378545
0.0140059809923438,0.95485673816494,0.0133733066674879
0.546647105408153,0.652887028549539,0.34937014475395
0.411291872726027,0.457231358240982,0.186949072766016
-0.762193964644013,-0.622049597258416,0.456557871233106
0.182369574232147,0.538810801819432,0.0981046426571938
0.938233061881477,-0.304869754808164,-0.282154276076397
-0.686461125329995,0.0610737940935153,-0.0419125047214656
0.70581417545083,0.21832242607908,0.153485948154482
0.405096161107554,0.218727423048508,0.0884897450307247
0.548006625819519,0.453046943827033,0.245730014783759
-0.436083345714709,0.323404185284411,-0.140564130349449
-0.424222141240315,-0.86325824137882,0.358082366106244
0.812038911552976,-0.0853059481017855,-0.0692163615861636
-0.280335935814883,0.328043213439958,-0.0918327341699055
-0.873969218614379,-0.408014035668543,0.34908238364794
0.2011934071589,-0.373886625567221,-0.0751526011211716
-0.750364661916315,-0.750864904490769,0.534082803571276
0.593192482815816,-0.162770028050289,-0.0964040035903521
0.283492885002115,0.973660868612349,0.272534173467384
0.749453010442416,-0.429361277423925,-0.316261489170838
0.56967449956527,0.0628737853721961,0.0358099343112606
-0.775772703323608,0.486474505558169,-0.368498780057054
-0.237858647131155,-0.973005458231459,0.229377187910982
0.549120499829175,0.800879119196598,0.425739633250026
-0.165317053467348,-0.226899630550123,0.0375015826123913
0.944730969559957,0.738231973421964,0.642250383522179
0.471480899786898,-0.922104682201044,-0.421187974520233
-0.969000166619358,-0.708672896272648,0.63399182194718
0.759971383121673,-0.354941091044882,-0.266485735729355
-0.798390430262885,-0.309076453873443,0.244266961356581
-0.718952551639828,0.695588446056033,-0.479508984168041
0.468984801222102,-0.97759776922353,-0.442584245696927
0.72993711886096,0.282223552939359,0.204551450878192
0.072699255799112,-0.737375127642899,-0.0535809520888305
-0.421900534108442,0.646431301422099,-0.269361256010672
-0.297368909493649,0.557146531915825,-0.164921140680696
-0.314221340807888,-0.000157945177598817,4.96297454588664e-05
-0.346643792380976,-0.57462554897525,0.197875783772411
-0.5141806563567,0.268990781931113,-0.137869309307409
0.217734189258466,-0.687483364684709,-0.14913025458826
0.800810637130134,-0.619952414814693,-0.476319845282295
-0.385835173833318,0.253379804450715,-0.097607186049774
-0.626611405077176,0.982456892177249,-0.577463744361333
0.67715533274285,0.782121674505093,0.505203593576022
0.483566661779407,0.186214715367354,0.0899255862366735
0.861674063119821,0.0770735375348475,0.0663634594709186
-0.668960528790181,0.996769760016217,-0.618474288447533
-0.711497371766817,0.0947942952677874,-0.0673947689243398
0.0828587886099934,-0.159766956081112,-0.013237709787625
0.228867309670191,0.819111071550683,0.18637160921575
-0.0396531162808209,-0.531631408261424,0.0210792806906385
0.197933272647751,-0.804948019406382,-0.158652775134134
-0.639240462249857,0.268180068723661,-0.17059309018353
-0.0407724916718333,-0.808300732462502,0.0329504693965415
0.316185121879336,-0.25370292609408,-0.0801310883730266
-0.134587101502593,-0.152845228836559,0.020569545534315
0.358894671633196,0.0950761340984663,0.0341156966918183
-0.0976174388923208,0.983319091495925,-0.0958417534814475
-0.332800838315445,-0.558036553333638,0.184649318065099
-0.392789905825815,-0.248487242986176,0.0974483865799594
-0.178195882022824,-0.735519751178684,0.130691659482151
-0.953820754635598,0.215227052066469,-0.203849149628566
0.337050276892227,0.455346364615667,0.152872825538078
0.690211281960524,-0.0358463535282423,-0.0247390334641446
-0.290745811113763,-0.508337463420058,0.147259497174812
-0.907933727716563,0.241776538363495,-0.217758311156843
0.973551194771115,0.078315446737699,0.0761702483237907
-0.472603489097866,-0.657628553192565,0.305818071807981
-0.746757756618454,-0.188636198995739,0.140400138552316
-0.260494984053944,-0.12960581672961,0.0337552516552774
0.477114081267113,0.965235507542866,0.444420670218422
-0.412166806218869,0.698571664311044,-0.283966181054849
0.149406407838976,0.468741576547188,0.0699757616510172
-0.168880011125716,0.777554051005895,-0.130936285154735
-0.764472015446763,0.47096881165743,-0.352313986728756
-0.33942597501578,0.806803710251467,-0.270440099593121
0.449741011428133,-0.890893770240984,-0.390036714974109
0.224007794662891,-0.0878675814661669,-0.0196817522338193
-0.760443240232878,0.493796670483667,-0.366741774808391
-0.673355180571383,0.166591593220027,-0.111940204357171
0.281466718614891,-0.649667671698427,-0.181842460971657
0.626830828641738,-0.319015826942932,-0.198638904681848
-0.301051008083661,-0.364451249946617,0.109498414547465
0.1906215036869,-0.477306173631328,-0.0908593401591435
-0.658712822495789,-0.313728892972068,0.205189423135666
-0.377247326189352,0.029706576922242,-0.0112064921388075
-0.959459588653895,0.709738049566552,-0.629543071000787
0.536551895599045,0.484065324787513,0.256815913378148
-0.197980360454066,0.670499408032467,-0.132356196402455
0.632251147307908,0.767207489126173,0.466268352805773
0.416745992045453,-0.167699087804785,-0.0698310440880516
0.657488531456954,-0.307947431946506,-0.201091352636873
-0.428682660834234,-0.884753236631676,0.370250222174715
-0.629782539144309,0.860983243752869,-0.516049297972829
0.943811365303341,-0.868353964123712,-0.730847179083246
