x1,x2,y
-0.622259626474291,-0.435915290420658,0.267938336513745
0.402282262767154,0.0954748886485479,0.0383984119634912
-0.418714061386938,-0.833564594519859,0.341981959950096
-0.405014660014664,0.830503768061517,-0.330059117204957
-0.407303846238839,-0.191474569869694,0.0779092963017486
0.451136495119896,-0.212647632221957,-0.0957860272185754
-0.540347916414928,-0.394489258764094,0.211550847821124
-0.99818832950782,-0.0786725105785924,0.0784492916131942
0.430473706965266,-0.496481226909104,-0.212098790168707
-0.657630512329749,-0.250295454406391,0.163859652375712
-0.791035209384331,0.599894097169764,-0.456926969428262
-0.52496775881188,0.668511007170344,-0.343786981451154
-0.240198955354592,-0.391635044742968,0.0939316483913074
-0.0481873450535986,-0.0619711388944242,0.00298622021497694
-0.910859918574738,0.747639552560105,-0.62956632132006
0.941146665254721,-0.894653336340606,-0.745976558148012
0.432126106839116,0.778289923991571,0.330014933446879
-0.353611869351328,-0.561631308695337,0.19729655018035
-0.362605485429205,0.357078488428752,-0.129117143127764
-0.102914901263081,0.1651033927692,-0.0169907817568035
0.252489645526066,0.105881496378504,0.0267307971137207
-0.707253866822064,0.718720449505643,-0.486708440961336
-0.622140372470095,-0.796855712710677,0.475696868481893
0.718869165667102,-0.305943949348728,-0.218164892893489
-0.487490152221855,0.0765054926895312,-0.0372870287009871
-0.239610004049645,0.62257770789208,-0.14862318327239
0.742543701900234,-0.567113833176657,-0.408770814579364
0.326295658799645,0.605859682748553,0.196404245268386
-0.316576241316623,-0.200723035012129,0.0635013888951843
0.367399091449242,-0.622172287132609,-0.226600076967443
-0.960633569237173,0.517972880886965,-0.477302265184835
0.47128532002273,-0.818202197050904,-0.376121341638007
-0.025967918967521,0.0295347481508859,-0.000766955871518362
0.626364294568923,-0.872248432276223,-0.519568001537552
0.909275304012937,-0.287164289684425,-0.25815443563131
0.851577098989137,0.202153598012785,0.171300347451685
0.818530086910682,0.112231082974426,0.0917353637925548
0.0243399118677743,-0.190689164190667,-0.00464134078638403
-0.279715771722124,-0.141904012055769,0.0396823682820927
-0.0699293505386545,-0.546460893298467,0.0382043555807219
0.379792006626722,-0.0882348231517942,-0.0335046088881718
0.767995553742373,0.906509711441668,0.641303134497701
-0.586027393999761,0.700905835567581,-0.39929707500014
0.836386316923406,-0.709534261847312,-0.559220097525122
0.630360463939778,-0.940438425358158,-0.55869808110051
0.957712030356469,0.867048625433261,0.738189726587438
0.760503546563374,0.0534994997614953,0.0406753348417475
-0.440125340616187,0.0756756462986155,-0.0333006118514545
-0.788088177311905,0.561435991413045,-0.428164827490117
-0.775517856016823,-0.370622052257347,0.283482861419588
-0.417553362843448,-0.0361848623279957,0.0151085360911561
0.228367447969078,0.937325826293475,0.212423804039549
0.608640652194345,0.344297373864814,0.208023069120541
0.798500613963129,-0.692509936008428,-0.525216585092517
0.247506768738466,-0.733546504031293,-0.180561913447448
-0.988737374503893,-0.591470483333989,0.55204011056072
-0.627366446962933,0.533423348841435,-0.328440411207201
-0.800547592293264,-0.409245992318768,0.321791378254236
-0.27335104886198,-0.95722230664984,0.258682203384997
0.00270198726749182,0.888348727011324,0.0024003046445937
-0.913205642842878,-0.660573167210179,0.567312887339158
-0.303044048408689,-0.980883627703863,0.292892821282666
-0.641640650749355,-0.525736795233354,0.3309726198548
0.294140332517748,-0.529942425763733,-0.155246961902065
-0.07145526135132,-0.155989498308554,0.0111460395702478
-0.00936470613218243,0.840779663000074,-0.00787357311237037
-0.144616423933078,0.758369835558196,-0.109453006567156
0.912039420973134,-0.0862108900351441,-0.0785467383048377
-0.570529749756874,-0.178200190016387,0.101493451129588
0.0333285196877486,0.110018172949703,0.00366673462660835
0.472034736730672,-0.513091976056469,-0.239836309521933
0.113688826269125,-0.895630016067274,-0.101647266994944
0.858041771433602,0.878448272342413,0.684374375717287
-0.244063288717432,-0.626602030245655,0.152335131905278
-0.072648388453644,-0.603198541508567,0.0438073781535408
-0.822955369570543,-0.0550793422921048,0.0453123202235379
0.217998222103857,-0.0167733103193386,-0.00365654368017495
-0.423576063103788,-0.963131580598516,0.39673709895426
-0.679381920968862,-0.704090522452059,0.460311784921118
0.0890625858090162,-0.243690362878517,-0.021701989972815
0.0646205267598212,0.367461387021078,0.0237433169639683
-0.848256717551905,-0.543163086336128,0.444612619812633
0.396430906988946,-0.153971107516475,-0.0610010102659091
0.247544381301706,0.114690129432934,0.0283870832380943
-0.621965434507006,0.777184989246584,-0.464776522425316
-0.0611302756919123,-0.347858995345753,0.0212631137148137
0.44064583295712,-0.732883468273033,-0.317357889786777
0.058871481082553,-0.0214555482047836,-0.00126311956437503
-0.20902184763286,0.493443203368124,-0.102957640324025
-0.355323083838113,-0.780280485894533,0.273713309259844
0.220787733288107,-0.150633016606079,-0.0332517915946773
0.878217396620481,-0.964429717475033,-0.74928314149898
0.343489680954967,-0.932881636705498,-0.314979653026198
-0.850508192727369,-0.0340932735666688,0.028992545248802
-0.0786300530357325,-0.403605403698141,0.0317301875337273
0.781648263021255,0.690214598010824,0.513711398616744
-0.811075148397826,0.204308612252909,-0.164952289524942
0.977751424275087,-0.0921340765140193,-0.0899624325357915
0.898138787290843,-0.184129257891407,-0.164620873416606
-0.843451038540248,-0.00550903962087346,0.004646588468841
0.86682664089911,-0.919122337574677,-0.715066848366929
-0.273734819481076,0.78558671284132,-0.213388888081646
0.689418334151725,0.996606311467917,0.634281399782232
-0.163233324573457,-0.637025750282603,0.103796542435119
-0.118289774594968,-0.759234070450761,0.0896889451190361
0.268486181955085,-0.71284507310281,-0.190222767289136
0.548954838551967,0.322054116468734,0.175873634397441
-0.932421698103503,0.322881676901549,-0.296534493966338
0.186311991054269,0.695848324556822,0.12928201775603
-0.626534011805258,0.503652776852507,-0.310344680942841
-0.308100964273594,-0.100620653261321,0.0309963547331777
-0.304062667689567,0.225710723130638,-0.068576341376427
-0.0618793195576928,0.376569340736016,-0.0232997459019949
-0.331727176247653,0.0254729405704504,-0.0084499660856186
-0.785277763098664,-0.0486980310967267,0.0382321608156072
-0.708742522949097,0.290194891285307,-0.204226471511002
-0.933124028877805,0.114949097951307,-0.107056207701569
-0.0595018293424914,0.287884610671821,-0.0171288232742053
0.908895389705977,0.225709547926728,0.203710460455099
-0.768649552703767,0.438393121027309,-0.330629657367121
0.892528986006164,0.285607017565752,0.25216077756445
0.466723029464187,0.0394849728745346,0.018427503085565
0.274997605868326,0.363593622568773,0.0998208554231169
0.290555510647126,-0.101036069629144,-0.0293523703571904
0.653455296792564,-0.516657548054798,-0.331235422166685
-0.786160271240357,-0.997163559732169,0.706068136443455
0.00950864713108346,0.119928294291686,0.0011403555842971
0.394182276521517,0.181310453217282,0.0714085400318222
0.173640890147127,0.944097929551429,0.163200720706312
0.665558142046589,-0.277043331811449,-0.183345379772458
-0.855456581977297,-0.211733514343377,0.180140049896096
0.381402078998332,-0.59640083731562,-0.225511977965346
0.0680554607694355,-0.858931409525356,-0.0584216885819909
-0.241678272040113,0.545608985723481,-0.131480043370651
-0.319450035531938,-0.50063787132135,0.159247901591579
0.241665265548386,0.217809722060076,0.0526127411425644
0.78199074928853,0.375546071090963,0.289470447894085
-0.00764814779776946,-0.0575266254167046,0.000439972119299242
0.64944632815384,0.752704226054383,0.469602944814777
-0.195687236312065,-0.112410318040542,0.021995490508483
-0.795211074413647,-0.43018275391647,0.335453036104901
-0.876988527082723,0.792031045923245,-0.640079811292032
-0.897331257352645,0.723128568499913,-0.604299087559989
-0.23969971608466,-0.671920105847174,0.160363648620466
-0.325524498328316,-0.948077963292158,0.303746606433061
0.435874047245139,-0.820028887300759,-0.349867171295011
0.485643003169732,-0.426905202892366,-0.20584148083187
-0.89829206233252,0.944519603483421,-0.750259479576269
-0.55775347422197,0.11703230632165,-0.0652288307157183
-0.451476299682201,-0.253476535941462,0.114189026694547
0.0952239682856189,0.777432189225493,0.073962576663311
-0.710969552186099,-0.0937273370430007,0.0665879763462301
-0.732117561199999,-0.369522743197958,0.267246138593643
0.887577778415916,0.882439057491315,0.705574334568715
0.608405814595562,0.699035332385356,0.412591488561488
-0.638690195817659,0.687336750838882,-0.425030195543814
-0.186864384189018,0.0245694861004262,-0.00459114576067477
-0.288756001484869,0.57887679763091,-0.166376840796388
0.582008148130815,-0.641293281470896,-0.364632327930728
0.0204258329562441,0.146445915112487,0.00299127533834092
-0.744300526013066,0.967691845695091,-0.659575270943605
0.477984126312488,-0.418083138964077,-0.19850967914029
-0.206224043550162,0.58870465849535,-0.121107039531871
-0.474151504735706,-0.0190431855838655,0.0090292324072878
-0.24900275595856,-0.920388633555825,0.227178364980948
-0.0044868727862073,0.526038795631335,-0.00236026696514914
-0.313768967165981,-0.662861711215774,0.206489170827692
-0.516188454816484,0.2629471342655,-0.135313905459594
-0.202995942392039,-0.828671611906054,0.167424758584105
-0.961654178500204,0.89373479499193,-0.75749261704676
0.544995692192628,-0.416552225639278,-0.225074179587944
-0.658110212864828,-0.54707061664521,0.352304893040232
-0.912190772738726,-0.741727191867331,0.626143074656883
0.307397385810158,0.892004386678096,0.27077673343274
0.547872257647344,0.42380748488261,0.230111604657953
0.627658263185686,0.483321777436177,0.298729329026497
-0.0129816346788001,-0.00119087723951083,1.54595332700118e-05
-0.589263630620029,-0.0505444294590331,0.0297795907104539
0.474455354499653,-0.779957514017047,-0.361666726956491
0.399426154308674,0.119682191167984,0.0477859920835271
-0.507458531793654,-0.506167009782419,0.254043633050117
0.806815511725586,0.954290665600812,0.696089658297642
-0.791257083834342,0.593161880030295,-0.452300908414913
0.965376479182651,-0.174015879614225,-0.167201808661358
0.720495621954929,-0.697317482616934,-0.481542793396426
0.37579729095815,0.570663382277568,0.212813726179427
0.877499776559666,-0.755892465837368,-0.615716913603156
0.444622336647416,-0.621332493005859,-0.272757745980421
-0.619086005939908,-0.576958964511545,0.349640372201931
-0.115687723774377,0.113781276546189,-0.0131627167730836
-0.856993951336729,0.574113307980733,-0.47239986403845
-0.220685155423769,-0.371370242550616,0.0818641840229445
0.483206039474417,-0.830660371449421,-0.390689134906936
-0.227113298138365,-0.0709230729511616,0.0161068764922867
-0.339411649063732,0.496220482319871,-0.167627884192317
0.190711445020624,-0.556672313825223,-0.105964469512596
0.74440905799779,-0.560150903921252,-0.40500235537438
-0.904833614907775,0.894454054693422,-0.723826493869559
-0.229059130600529,0.908307454238356,-0.206558328335199
-0.683518516369475,0.980931464123153,-0.621365925690479
0.390708501463739,0.61531920314956,0.238101286028117
-0.78855087913773,-0.623631661664109,0.472182731904037
0.329615517160489,-0.576036958401477,-0.188731939839118
-0.427638258404185,-0.319549516955216,0.136226698250259
-0.602166372525551,-0.363734937333018,0.217281872950919
0.872705115649971,0.913055498156018,0.715142674727831
-0.962950846508088,0.578147965763387,-0.528411202720362
-0.124445456220862,0.448017584323108,-0.0557248722522379
-0.956746015076412,-0.628073551883736,0.565390711517419
-0.032813903791342,0.819051118724659,-0.0268730291220536
0.00209475558883643,0.655740759012348,0.00137361618780718
-0.356675057210506,-0.672716317344153,0.237645444295918
-0.735676444949953,0.742340663921945,-0.519377678755771
-0.247224924531049,-0.455504927259057,0.112374306909819
0.344525879865132,-0.838260508335788,-0.284804465018512
0.564791617288918,0.31364461302842,0.176218840132183
0.0615012047762846,0.307609318768661,0.018917215233921
0.179668788879511,-0.810135980868764,-0.145042721550759
-0.598767257750695,-0.362296382126835,0.215233777053576
-0.425339333544701,0.985628924511077,-0.407054285088519
-0.676208779895283,0.356853334017474,-0.238972309007852
-0.501409299990777,0.460150333206658,-0.228682063760417
-0.550226439548936,-0.574165428791389,0.310692022785246
0.0388975727824752,-0.842435857992171,-0.0327628459724124
0.125377511581459,-0.446196620518125,-0.0559138464397773
0.889894841643009,-0.502203229613616,-0.432179334126746
-0.608858705796954,-0.530911798503894,0.317650165508951
0.283351420322992,-0.614491356225921,-0.173238554882186
0.634518537975046,0.149511381310809,0.0947255072459256
0.120482927566105,-0.343793048316356,-0.0414093494588547
-0.489992694997849,0.640690030095061,-0.308802208591202
-0.47489953996,-0.632105164305232,0.295698325669344
-0.921493893858,-0.070745858262911,0.0651457088467155
-0.389111546903037,-0.97268432714784,0.369510983095174
0.48920735800676,-0.0366353550896159,-0.0179213258239476
-0.904964485585779,-0.888323558247051,0.720068667283207
-0.561409434990339,0.955447023745287,-0.511042314256524
0.412464997063564,0.581184257300826,0.23742885799085
0.565303125645753,-0.0197770467270892,-0.0111797934281703
-0.0893631798761432,-0.826825283641299,0.073820524475595
0.396148676957298,0.184890881580829,0.0731788064578853
-0.224095662690216,0.517527501403755,-0.115715857511906
-0.680173509951745,-0.618565493990509,0.408428599974652
-0.203701012954187,0.136416681574982,-0.0277846400849721
0.159935640406286,0.628421796765736,0.100337913202434
0.896106563705781,0.536495555292633,0.462450665452529
-0.862498095822645,0.605984035734306,-0.499186842928488
0.0147881876899212,0.75864684973944,0.0112187766566705
-0.342160443578551,0.87536420431894,-0.295056837970179
0.0166233885533891,-0.188957689592928,-0.00314111192889013
-0.952049105246937,0.137538205045755,-0.130569251688918
-0.373949290596837,0.581319052091222,-0.215675782280762
0.63973629505401,0.394279627891566,0.249568847526072
0.107883467709275,0.991040456528758,0.106713299096213
-0.0988350143677652,-0.972644697790712,0.0959833589779724
-0.428949856569321,-0.289733569368419,0.123961482787344
-0.403914954417288,-0.437944147459595,0.175971114857417
-0.233797132818831,-0.475368299668931,0.110911086275252
0.671141419929121,-0.554940435002228,-0.363892502753686
0.934426413616537,0.418247681630458,0.380948267033038
-0.122689237299251,-0.830481053449356,0.101714876493605
-0.213294322504476,0.483217667886677,-0.10288520208602
0.693101551639726,0.386851684032547,0.264926311495333
-0.146189358727393,-0.498391734998207,0.0727951225370057
0.104036344591302,-0.494332433669677,-0.0514058718981872
-0.538116670802511,0.257721170689004,-0.138239927741188
0.48700507155815,0.524342210967356,0.252591154076489
0.0639766365415637,0.752971226174731,0.0481539371128051
