x1,x2,y
0.500988768990193,-0.810878049465064,-0.680711227751024
-0.997513122267796,-0.192340607110657,-0.0339394317804854
0.53122656804433,-0.601030416950703,-0.661125661036654
0.479589985315718,0.752041664581748,1.78042373741109
-0.980538079688954,0.409839632603548,0.321703143582494
-0.260791404772471,-0.949276445678544,0.169763694045576
0.213495380651061,-0.980953288772088,-0.252148638551228
-0.0944986962839283,-0.417501491036661,-0.205547435997696
0.555972237441015,-0.713433771438869,-0.734980625050462
-0.149083334731132,0.260608955120392,0.292430943700308
-0.692274061092326,0.32759386776512,0.271257752824036
0.952831248547657,0.883901807322735,3.07327587163308
-0.515920014447907,0.904079849091682,1.35705186850083
0.435384621082665,0.317793410822691,0.592160609287631
-0.713687376671856,-0.988649774294583,0.493153451751036
-0.341974772432135,-0.282004166860771,-0.120799857202463
-0.115944783139152,0.0262830264945324,0.0240964737206522
-0.615535990945872,-0.00164048698306818,-0.000883747903042009
-0.100080847262781,0.206681259004453,0.229714960704804
-0.6856743540165,0.921102965609521,1.31243666881617
0.11801307797178,0.770385383910308,1.46037659346785
0.327426505040388,-0.782183933099023,-0.473384871771905
-0.875131431943978,-0.468039217213214,0.0239785771821428
0.742264242164336,0.666218834839273,1.8433645127976
-0.629718229915929,0.648613817638414,0.766243635901554
-0.549275149359352,-0.449258551756658,-0.057554339053011
0.322699680166126,0.461176061372239,0.849498596856451
-0.0624978791311719,0.344074757435715,0.441616445949533
-0.00120880165786863,-0.052952070060077,-0.0500841784575907
-0.743690030873735,-0.597090094641941,0.0726858669891889
0.611471643752816,0.777286361788172,2.03682311267985
0.23410849220842,0.35570236861367,0.576054281869826
-0.729235913381088,-0.662014150243251,0.118988304409877
-0.252001265948808,0.409604689681722,0.486138688521622
0.62081986547006,0.48286743915396,1.13151301291359
0.136710091973241,0.773760570242081,1.48581860371453
-0.782702441734139,-0.55432148951613,0.0538537857718633
-0.254445908421427,0.977508210826813,1.71342937529861
-0.514611203088531,-0.693213154946158,0.0661881367607198
0.0349311073074527,0.201377783719166,0.249089446378236
0.686722257743979,0.314353010546957,0.723497397305196
-0.12746573039116,-0.162094209468279,-0.116420822626854
-0.133315939263354,-0.0499245824592269,-0.0412009585987862
0.810701804654074,0.781820193444275,2.36993649827447
0.152370825014545,0.290548459330924,0.422788823281721
0.132382174794814,-0.00599808353062747,-0.00681110229157385
-0.476180216249221,-0.743300875132951,0.0907937147172678
0.215445495674253,-0.985324749553731,-0.251346119465584
0.151820934834793,-0.750062763696333,-0.310442750345657
-0.206297059316272,0.912369134953011,1.57471307962875
0.981391131798361,0.528173565982661,1.68822176618928
0.763781929896173,0.934232655020496,2.87800739123625
0.499172580153631,-0.928582580583656,-0.667442009022802
0.074691176826001,0.360440807717278,0.51831104641127
-0.0758803962107395,-0.911412947193164,-0.0141397668481772
-0.630205209553601,0.564112937737646,0.618603684776088
-0.388525051970753,-0.238099654529611,-0.1047535098233
0.54792159964642,-0.80846927978701,-0.744749842552877
-0.0925020921248971,0.136093283575031,0.142590456854701
0.764539033139003,-0.439759606797224,-0.751216877281071
-0.704177727308942,0.319147883743637,0.259678798064843
0.016694192027273,0.316349519027581,0.421752065850703
0.293931368042617,0.410014948241506,0.718225958919049
0.0336969126158519,0.984930157555518,1.98877219767169
0.778453783169974,-0.226604580105189,-0.442218217775957
0.97912656365828,-0.0693690510297982,-0.179857368315976
-0.768330683317261,0.609223402050682,0.653702821691279
-0.740090191846158,0.156740046043771,0.0993435546209064
-0.739351772879758,-0.925485578624401,0.414675182779225
0.362354192141055,0.686157040519713,1.45661860317347
-0.254647809008324,-0.897002636123918,0.109266735938969
0.466629322531812,-0.658359727016431,-0.616389610933026
-0.189057054226043,-0.795840066051626,-0.0253866719973145
0.255213442664127,-0.84414573423776,-0.376988187776196
0.539716011357787,-0.94863024939058,-0.727494440588083
0.0964318213098412,-0.889944572055265,-0.188036322598692
0.0790071809000121,-0.11512162164238,-0.111333023372033
-0.823531349428731,-0.494295460034772,0.027392065364009
-0.17843651418113,-0.746926233162363,-0.0669626335474515
0.0915543064498752,0.317411085453052,0.448593079336978
-0.0760383486671801,-0.547776178731483,-0.207609629251137
0.801564000376851,-0.962101689310381,-1.21890847893677
0.813061264238979,-0.163160432465345,-0.341272811622996
0.643834761177523,-0.37913401604339,-0.578040375064691
-0.24940384925376,-0.362791137307015,-0.151093100371797
0.434598303375069,-0.109459943636877,-0.157062172188346
-0.20942307786078,0.337827854468555,0.388123624685936
-0.534812802048482,0.232958240075988,0.190731571739609
-0.314194712898237,0.874523219577751,1.40352233268456
-0.858070733428929,0.0354333326050429,0.0162785192960512
-0.336444981990706,-0.0548601805498556,-0.0361772718501671
-0.0785155654776568,-0.573171129566206,-0.201364498159478
0.91096178956166,0.510762577696314,1.53099839262918
-0.37317882756075,-0.718448447571431,0.0214861750697289
0.804907078411041,-0.0177342203590318,-0.0393478803517266
-0.542283448353006,-0.157355603225111,-0.0667287665454234
-0.618062204481501,0.316601756808806,0.270881180402652
0.0379909128643299,0.835242939913318,1.56521581350543
0.345022738594812,0.893191182996445,2.05899611382722
-0.911335498395437,-0.664401465673683,0.174348547381743
-0.557868269905567,-0.476365563465644,-0.0457608491827174
-0.0886326669973672,0.623270639929413,0.958872167100966
-0.337991328033637,0.0365595248983857,0.0274109058606571
0.425242158696644,-0.0939308632885363,-0.134887538063718
0.0223211920826336,0.421250904761412,0.608211778166031
-0.6792817887922,0.203849905213944,0.144902808790556
0.788930758630181,0.941428108842669,2.95840943064241
-0.414188649033281,0.167949304576534,0.139200678166155
0.462262217928847,-0.0680523473054935,-0.10341297404528
0.55983155821082,0.0856347241563513,0.157226412242746
0.926315400512204,0.617079633393947,1.93902918021554
-0.00298506695179723,0.225350113570442,0.275461105086932
0.231671030928864,0.294096182773435,0.457261071554684
-0.330247413040933,0.942877760073184,1.56670797991654
0.356358586824133,0.236790968850915,0.394235777488258
-0.0732330282673606,-0.23942950333092,-0.165195518004321
-0.124695270551155,0.382652054025593,0.484214766435514
0.710935058232211,0.318918793954623,0.750994071668881
-0.899662313002623,-0.972304728987236,0.549933369728003
0.763924855663737,-0.0653414064283337,-0.135997926624771
0.704139675657114,0.485807205764799,1.21836243753436
0.0127325071235782,-0.00191708455774209,-0.00193797469470619
-0.0195942915887435,0.559242271870779,0.861142893296769
-0.27638526392902,-0.0982326071447712,-0.0648618153088712
0.988347583363469,0.966643195274471,3.53156740467295
-0.777661334492318,-0.414216821592223,-0.0187484899687914
0.180430471257214,-0.815754783707853,-0.311600428100288
0.363363180224834,-0.139976397691805,-0.181714794736205
0.868660016433889,0.0834180497478381,0.205803391956154
0.560406993713523,-0.301812536635077,-0.437499189894505
0.287694405623094,-0.515437679764082,-0.421582713992071
-0.766375366375755,0.344117382770978,0.278326182227819
-0.252532966337065,-0.245749800287496,-0.130513001241871
-0.722316714904029,0.262737058201274,0.196622680787354
0.762425464931027,0.558142897197552,1.50788539606436
0.499242311127286,0.522005255520047,1.13247880372857
0.515073573594458,-0.249381378728617,-0.355213913870445
0.304513035547088,0.135796457900349,0.202575858961973
0.0140870738734193,-0.100683551114515,-0.0919747474543928
-0.700057881073006,0.74161050541932,0.918237704464394
-0.340610226589896,0.757516959599998,1.11268111447476
-0.726168415046219,-0.312516834223926,-0.0535160618189387
0.449826285704686,-0.816525104242539,-0.613630591537076
-0.67954244795599,-0.664835033351961,0.105034750112747
0.404227100343371,-0.265996515738232,-0.3277469742308
0.384510779191809,0.128499909525981,0.205265169632727
-0.0813910420174222,0.313574021928859,0.387391594198478
-0.729542691763895,-0.337257907428,-0.0488590636613158
-0.370398347731927,0.334998239247972,0.343526447619806
-0.359813781848897,0.875479967347512,1.37738057333913
0.400770266286587,0.304028254337901,0.546339532179523
-0.772513961172551,-0.682869541111297,0.150927148419616
0.658137292432182,0.159337825955255,0.333100435584793
0.522014580371828,0.0837910335339656,0.148243991307379
-0.627386163651452,0.741400221796841,0.945571427370099
0.438328763557779,-0.299393889574051,-0.374458091798145
0.337026362935644,-0.15410877988664,-0.192122362955589
0.496241600221853,0.197318110972987,0.363036606118465
-0.622142889102611,0.0488506234840509,0.0286090520702232
-0.684819355687063,0.438033184810348,0.412721211044878
-0.527032028154492,-0.919222018175008,0.302302238314264
-0.268256593702049,0.12703203841392,0.113280003970122
0.587329962071602,-0.756656213992249,-0.788830680368257
0.4758478749577,-0.369582014960557,-0.45820636134641
0.850903184557066,0.323253723064781,0.86147591166187
-0.882740881802769,-0.685171598815645,0.186040534208702
-0.976887437971629,-0.382316328990742,0.00223090415652261
0.398277659401598,0.406012965670624,0.769504373926089
-0.441425008411669,0.301610485053668,0.284940413950983
-0.331842208932365,-0.817920661580524,0.0820538962234841
0.0936040518290244,0.154536986984648,0.193582587434997
-0.795173753746403,-0.705491076162721,0.179186477939345
0.285388833096099,-0.495457242571015,-0.413618577210085
-0.3497051075377,-0.0815774427284426,-0.0508487279985823
0.265430248601983,-0.781306353403622,-0.408377535100533
0.668013826146772,0.987293935837134,2.90032763766605
-0.657777333325141,-0.669260877891998,0.101232050721342
0.861746185829041,0.562625256857209,1.64844478325954
0.0613762821248875,0.65967769004645,1.13660924285498
0.845855530347937,0.988927939792003,3.28215122085218
-0.584539835596444,-0.142693564295463,-0.0591705572014925
0.209125329208475,0.74818904027868,1.48200425417578
-0.192225765352791,0.915078878033702,1.59241975281251
0.548444382312026,-0.654211710210666,-0.704158893234927
0.211817886426593,-0.0411278218809348,-0.0491393144795198
-0.0109690860833631,-0.879978362287825,-0.0960166326199925
0.825970812862017,0.241448024048403,0.609787884720123
-0.24576587165664,0.162812313713133,0.15384422564549
-0.560039590203637,-0.591747430673606,0.0121669074778633
0.216202373704183,0.595805517788252,1.09458952209699
0.248056874345628,-0.92546255447292,-0.329529694231992
-0.121810756856249,0.612454648255114,0.917316529774536
-0.0267799126212354,-0.946709417672265,-0.0254343633329103
0.9191068285998,0.3136576242727,0.884736503676938
0.465371382793603,-0.842460972170197,-0.631967526403609
-0.778796497034846,-0.497548961375354,0.0192008746328512
-0.575739858258778,0.443826698623672,0.44654087622017
0.951153268871118,-0.439190400749226,-0.944041082761685
0.452931107587063,0.0223476974354695,0.0356504664357082
0.830090252289306,0.830496539040229,2.59448967972386
-0.392277072022556,-0.900731291926843,0.202857631114955
0.483733720173185,0.622159587471347,1.39629984480419
0.428005417047023,-0.869456002863021,-0.57796078254974
-0.41062002912125,-0.746410311326647,0.0620800026089647
0.101632650901411,-0.761361792221578,-0.263138023761679
0.254830222540591,0.988204566421452,2.25157184299376
-0.0377363783450699,-0.639627361336933,-0.206816730429008
0.654357413316025,0.793523692512536,2.15634471980329
0.665738083595979,0.981864325893108,2.87469311786874
0.701201096603113,-0.232430459175404,-0.414596068096414
0.606847138196326,0.262097087057371,0.549548135257836
-0.0238330456057108,0.558182507527225,0.856604305903807
-0.237123403701986,-0.214709836327583,-0.123282972683947
0.662752567428741,-0.676371719004385,-0.85476719353727
-0.0195970828874663,-0.132474512414878,-0.112354174745556
-0.507257202744036,0.543775290005889,0.623123071273006
0.0146870646444326,0.561525525496806,0.885144463863104
-0.716300356161516,-0.538922415658173,0.0271433741604186
0.383258981197598,-0.650068720218507,-0.531099124373753
-0.328157436752187,0.841121404200699,1.31330258584591
-0.478682403105091,-0.912001938883379,0.266671831744751
0.91301749246949,0.469476951530174,1.39026549137212
0.553761991516615,-0.907157229106492,-0.755325010385012
0.574139005447863,0.675800101721976,1.65665717183917
0.247443938558367,0.810829626672204,1.69591274927673
0.678345621020594,-0.405161751541802,-0.634261735589116
0.518324962326763,-0.852128712966605,-0.704781884183576
0.197547408267233,-0.0386309273051428,-0.0455759915159354
0.922248803703435,-0.403073926509046,-0.851238005842392
-0.616810100631154,-0.165727714379242,-0.0619714677298738
0.886759437989502,0.32997090697736,0.909803090858454
-0.19712367600227,-0.580347928102566,-0.139713627562529
0.0567979668029732,-0.286096860971827,-0.220965505095038
-0.754521360911382,0.565124980585347,0.58510814723335
0.0802148778435818,0.287523899905643,0.394207850823559
0.222413503716387,-0.347449017697523,-0.31327350003118
0.995403083617048,0.328603200519857,0.997119463763464
0.950384822143053,0.530625845783933,1.65413625780154
0.932794583748574,0.184971161905575,0.504337402426173
-0.303223879795885,-0.521006334997983,-0.113281064507212
0.982532997490087,-0.999509418976014,-1.67088433235016
-0.0890436968097783,0.605698213976563,0.920966443631168
0.703672517523801,0.645267110632329,1.72055890877575
-0.567360061962056,0.395209002788724,0.38028170818738
0.0116663593132047,-0.846838137264772,-0.139640678293554
0.932024192255211,0.170444575016092,0.461920015990636
0.894062793846855,0.642041342543215,1.98203590795061
0.367469755642853,-0.220663359783669,-0.269962370670666
0.59562864510612,-0.603998531559492,-0.730942427886643
-0.647146606795197,0.175254594482941,0.122466526174492
0.443317098968315,0.652613254601756,1.44258822621431
0.236101616670745,-0.902260082585869,-0.328461375698286
-0.816896528497508,0.193902434321471,0.123264374548657
-0.773681986820647,0.286347590678684,0.214090349194856
-0.783112764497476,0.204734078696559,0.135475692483342
0.448713869659671,0.300067368474097,0.560034873067268
-0.716569583504855,0.262750615208309,0.197371825123598
-0.0645354577710591,-0.739192230039302,-0.146589685605299
-0.286036388244485,-0.530126446102169,-0.117215639953718
0.101008281540436,0.23798801057802,0.319921050678868
0.412952974438806,-0.964613677726458,-0.527315981258068
0.369445074442664,0.269489037446489,0.462556505714334
0.0310398318287533,0.330773247570064,0.450612341655118
-0.071330252779229,-0.521650480276683,-0.21361787729552
-0.204368809755483,0.196265659506279,0.198508453077733
0.723819896608759,0.0681801214475291,0.145256116675026
-0.33829639025471,-0.478616903693772,-0.112172022893925
-0.48126835766501,-0.0740519762504908,-0.0402803558361309
0.486630987310543,0.819249058824363,2.00394483648195
-0.280473076606547,-0.146794439080234,-0.0893437700475888
0.693997199514537,0.259688353759003,0.58725641632841
