x1,x2,y
0.790589628312678,-0.838878401190043,-1.76140331059953
0.584975454740143,0.55426810613154,1.62067703663473
0.50175555302898,-0.208931207874073,-0.406062826403453
-0.926543622188169,0.622525699333855,0.0886663728401352
0.597925050513942,0.0268043706512426,0.0654843035204619
-0.724097979063286,-0.92143592231318,1.02116399635142
-0.555227647606223,0.892411769429678,0.833126732611895
0.154269669738515,-0.834531873130956,-0.405680533341203
-0.470038454166234,0.195367005067512,0.0685673964142632
0.322696412623839,0.755335525867032,1.85487156041055
0.216140895398163,-0.840460404499612,-0.517531099982373
-0.783700803973475,0.107786776832026,-0.0235265823017222
0.312029159183013,0.648579751048904,1.50773900593123
0.84790981964986,0.972649417291592,3.95130854524219
-0.677780189628334,0.448654801628042,0.12966797476872
0.194124041885775,-0.443331249073413,-0.42772605179281
-0.316269256126612,0.399140659690819,0.324331279534194
-0.0807766564527921,0.411533538615279,0.515722076720787
-0.42599964184206,0.399932024209235,0.251599968388756
-0.291738727304609,0.708520874186211,0.826006999478525
-0.942176353466885,-0.825239874961018,1.06087525419714
0.963103475834441,-0.783160309169133,-2.12314736449239
0.249599844145497,0.281234248451116,0.51019854392375
0.0014111809877706,0.907762192196376,1.73435732721984
-0.232569300999347,-0.0683227221615081,-0.0335883104096204
0.0787491176480553,0.92112540325135,1.91754205844281
-0.239788002568392,0.876170519032308,1.24848806154441
-0.280184145012653,0.805819476468639,1.03439361944852
-0.0721069165559738,0.819701949728171,1.37551595774081
-0.448033932657618,0.796637586655972,0.794199026182302
-0.639900200066429,0.639778767078364,0.348647042690055
0.113211796360587,0.389957917210661,0.63290249266197
0.685530872300602,-0.951183642814784,-1.59001260949234
-0.694343644548215,-0.735492815687895,0.662417761122179
-0.934531318791563,-0.731535890937066,0.87944117483776
-0.506376509691928,-0.95291943144082,0.797781449649688
0.959441286907622,-0.766596463152727,-2.08429001881596
0.657516147486679,0.839492867134213,2.84933756134768
0.191732107057193,0.327608573821572,0.566946486442603
0.858497830486272,-0.375853963409155,-1.0627035975478
-0.109441766325511,0.58672002447336,0.80597014527042
0.966561205150348,-0.0232610260902981,-0.0830908843160274
-0.407395909761432,-0.715745926168247,0.323526050796717
-0.519388500968122,0.769004162452985,0.659959217220503
0.276096402294022,-0.322676107527055,-0.410131053261838
-0.243692064099279,0.397718461059788,0.373114276404991
0.252731083952516,-0.418811679000785,-0.469481503927328
-0.390008963394628,0.000142501347599966,4.09241560226521e-05
0.235836513675982,0.632505423060831,1.34940960718658
-0.448507478829927,-0.686445307151265,0.33589160202185
-0.89805586236222,0.954502790478557,0.543891958307197
0.824271803846367,-0.859568154278548,-1.87185584471586
0.766410403746924,0.0680178194810082,0.203108596674106
0.941596298545344,0.832051038703896,3.53147927439092
0.433054352442809,0.891387769765051,2.54556014286982
0.365442355470606,-0.535782074240448,-0.679629461066892
0.118006140149661,-0.712030037570383,-0.37815083493795
-0.748115167294955,0.448806000635782,0.0843422502595238
-0.62152937810146,-0.916052863447526,0.886208257095555
-0.421060622654928,-0.0295220619393715,-0.00607500472205882
0.780312725146789,0.592710453586364,2.09087791815141
-0.65406095079385,0.120509449033668,-0.0015599217965749
0.845746348975781,-0.62397346845199,-1.56790571561356
0.0455714661028344,-0.0259114010600736,-0.0276289604247978
0.431139270946144,0.842549432897786,2.36190122295936
-0.779511026638867,0.234425956088554,-0.0192519316975645
-0.461932902448178,0.44298125513804,0.272136646021601
0.917037216362853,-0.32747224067497,-1.00786473073723
-0.467700106140537,-0.623032449664765,0.285162288859904
-0.406956559217708,-0.488715540200793,0.11109549549305
-0.604805230317841,0.0663551875205899,0.000523747280682371
-0.741852669386341,-0.439559692778593,0.304221003691129
-0.533484717092004,0.0839295748522022,0.0115135021891084
0.284653783901597,0.415583854752354,0.843168068991813
-0.089264532992873,0.468791752340603,0.606690065988574
0.107511672675797,-0.670630120677813,-0.369042581291195
-0.755270342467951,0.500861697667726,0.116880940718364
0.6042328943258,0.345376279184718,0.958447121628792
0.568189401159696,-0.975989733262587,-1.29669086511396
-0.956820177714649,-0.882255649820498,1.18690305532572
-0.23296981097939,0.292499003720761,0.249176081063245
-0.862458796057704,-0.232592200872581,0.155175140242191
0.584211558829916,-0.707792000848668,-1.17032648898397
0.474539366251409,-0.911206881660733,-1.0533151689835
0.803976188586312,-0.681203318655138,-1.57874848458208
-0.527192082093771,0.915027928643233,0.913477911884324
-0.0874082337444022,0.455131283141939,0.584410894839486
-0.631024245671205,0.0554108418685877,-0.00240695029849694
-0.257530131051761,0.883081000109184,1.23695219823684
0.044486503133768,0.238220875363208,0.31640435003641
-0.893338420322822,0.451290376561335,-0.00395204417288186
0.42974082135477,-0.434696362988256,-0.664828329392567
0.0865867207421505,0.177963687178392,0.241139534229477
0.657918034421347,-0.713045511404319,-1.32039824385113
-0.456438997617606,-0.191033709604449,0.00255199768042151
0.806642210538509,-0.93351935002678,-1.9038153485996
0.997388506060887,-0.566743824834639,-1.75099151862579
0.838596876755349,-0.850262741154651,-1.89793912033401
0.555784951666308,-0.224442360985537,-0.465316414720958
0.624737605747562,0.68607032927698,2.16771485335829
0.147488485089173,-0.244131787309894,-0.259327714381456
-0.619692274174779,0.663279251989287,0.397303706189317
0.354081370295435,0.312996625157775,0.654546283724723
0.425506004119863,0.0190588932616556,0.0376398814954495
0.970770280535811,-0.526216613477339,-1.60120214761635
0.0826026325126437,0.844312185688305,1.69956497641699
-0.457261969949887,-0.891598382315933,0.627046401685819
0.367345043479014,0.377826035397631,0.826641377959911
0.958751639332909,0.242479785618738,0.921679435642947
-0.645572183461812,-0.117916955486946,0.0281235943214662
-0.348004162928795,-0.519358089414789,0.0827725541298722
0.0837619075453622,-0.138608126309466,-0.143115921480787
-0.65957073023599,0.745545451106841,0.469179232896025
-0.955558720960123,0.673532220509908,0.112605479745476
-0.326033755117499,0.882762499954058,1.13257733088036
0.730741603002116,-0.384413586749504,-0.927734374240595
-0.91306320135257,-0.225791683262254,0.165078006791434
-0.142141881966165,-0.962547694680273,0.227881589116522
0.524401545852165,0.885899989440016,2.72953632817228
0.90636519382177,-0.341219816365462,-1.03255661098241
0.970950798008865,-0.191672356934014,-0.65439571502269
-0.156061238782517,0.815609222894789,1.23603607622774
0.900768588758235,0.0531968603336264,0.181673397517526
-0.929162053438273,0.132349083510956,-0.05288515774432
0.491833875997113,-0.647534323698166,-0.952742939915659
0.285492069267226,-0.00267995836269108,-0.00432338549683644
-0.500956284827695,0.836417201817548,0.799566626120039
0.0146370013592978,0.117436176215852,0.134677899267236
-0.740892524479009,-0.489767270720484,0.361359710389719
0.743194301903122,-0.937638271730474,-1.73415466187528
-0.284203828908704,-0.327396453091864,-0.0463013434462753
0.252088940931433,0.145181828128916,0.244475305398212
-0.682447427425475,-0.91477342325834,0.959020601525152
-0.587670310737586,0.219585154582312,0.0415377586574227
0.983912741606304,0.0468276542362256,0.173510240815217
0.506172788882659,0.566870938333142,1.54475536817473
0.923943739548142,-0.942223655456076,-2.25056097283382
-0.408297669575912,0.561694689637475,0.461571339088439
-0.670874246760359,0.0417540915162138,-0.00491742155101347
0.00613692695766188,-0.258941334440577,-0.195073813299312
-0.0106634355453132,0.930765952717648,1.77729377948931
-0.650106972484024,-0.679760905527894,0.534919903020712
0.46643913916282,0.082650238182213,0.177142670014782
-0.276444931122532,-0.358037052815043,-0.0445557596374548
-0.627269538138965,0.0549727575906716,-0.00209580714220109
-0.336033210913423,0.104550905160824,0.050517553569731
0.12731739927003,-0.821103503150308,-0.362730334201788
0.452941864360886,0.322270293836699,0.756219531864671
-0.0362182278850309,0.268962991838024,0.321995807894448
0.051189979656747,0.538934549268928,0.885275915772371
-0.722108128114503,-0.818683012681658,0.829924467906585
0.829381849416464,-0.405482906192624,-1.0949072975099
0.857448395984089,0.300221199456203,1.05238618617337
0.366853180836007,-0.726538348168783,-0.784060366979967
-0.964737182131951,0.355196421576885,-0.0744802434628377
0.0741484318066521,-0.881946578359154,-0.237345640095099
0.258437944177227,-0.330136894080745,-0.403722230819003
0.98930844591622,0.693422244665038,2.97915983070771
0.992133910389594,0.54858258076232,2.2982524621374
0.715222470651115,0.289521430454176,0.881385755469906
-0.872338015947773,0.740916833250202,0.256380471694645
0.90655278155746,0.418539088344401,1.58177186127051
0.225322494303998,0.038750210421606,0.0587761831570367
0.601773540958359,0.959435000771573,3.21763928167549
-0.185614300628293,0.389712159578639,0.403295023926507
-0.36066105753082,0.202734353626006,0.109397454439873
-0.073511709032384,-0.182258878092871,-0.12272526928289
-0.706250974062346,0.804824997158101,0.506625614536446
-0.285867722493388,-0.408581808790014,-0.0235187886991739
0.715234999536557,-0.981560811578195,-1.68928519107013
-0.924099027478237,-0.60651895513528,0.658740484516132
-0.698243906350791,-0.780965016115282,0.740087047103831
-0.749767680701029,-0.362012451653856,0.228115476049711
-0.193848914599544,0.65175735491691,0.835687257105544
0.993973801781723,0.303059370730015,1.20739428711331
-0.653284139577235,-0.662038821532575,0.51295543824291
-0.70903470080148,0.577643442184677,0.219727028578979
0.830111459552309,0.00843973219880545,0.0264342436154713
0.764101033931931,0.0254292482365939,0.0746741463181973
-0.935519260006891,-0.275775638038253,0.222983686035201
0.50341192035863,0.729232729644047,2.09710536798967
0.310931402952859,-0.363345392288415,-0.476571304955516
0.535481619705418,-0.811720478660623,-1.14885154857576
-0.0109950904081557,-0.39454201205611,-0.230226337523236
0.982758436896591,0.430707092535771,1.7470328776921
-0.912305962578074,0.315163773606658,-0.0576833977450025
-0.531256827192389,-0.623965692892844,0.347973703705672
-0.20690802605277,-0.776431401790116,0.131493434362211
-0.100444116868594,0.321731516803493,0.362186210000136
0.842734805399037,0.352753671309824,1.23669828934239
0.120008728154518,-0.267700725578859,-0.262291578795323
-0.909778008959212,0.685602767058159,0.162004020607889
-0.184274073148676,0.956410407599834,1.53484420621512
-0.16701917526186,-0.588709553101209,-0.0534098791014932
0.93098187687557,0.154137431412057,0.557812026103342
0.198394182042216,-0.989307341992122,-0.422689953586486
0.271302142317878,0.426108792052575,0.855830289721076
0.426506062502542,-0.171435772873364,-0.306284780348474
0.540078631364246,-0.61346154619367,-1.00174106447554
0.270102140404978,0.504443843528752,1.05116477330244
-0.525611297732129,0.621297595112161,0.432530311783996
0.748091828682328,-0.777666997648125,-1.58791716759958
0.46423960082126,-0.918008476323932,-1.03102384602369
0.483740970193912,-0.331843116661765,-0.588010864811329
0.993113478469498,0.251980931522071,0.991390797223078
0.605053069726632,0.586839054377266,1.76674227081201
0.658302806310306,0.0921249932609154,0.247036462085513
0.902811031420317,0.161497552613961,0.569705252151131
-0.697732000302212,0.599716443505782,0.251809609580666
-0.00454524704386428,0.0576867484375188,0.0604907033214937
0.161134047181575,0.222308980452601,0.34641319369442
-0.341448541555085,0.0324346799531186,0.0130300864200385
0.678806687789011,0.760916466735408,2.57301164448021
0.524839243291447,-0.528966762829822,-0.888316947302487
0.441766149016248,-0.472012830918981,-0.71840865986444
0.994298879516334,-0.744077076796348,-2.13162821624563
-0.481237253183219,0.638933502988843,0.500452142456839
0.470914503350843,-0.176445418875285,-0.334432081994393
0.102808949811801,-0.304212118237512,-0.275877717404181
-0.374021635012248,0.962697434174312,1.23674619373727
-0.678826258553748,0.853606732879571,0.614039658837753
0.791767674135094,0.943975364249523,3.65446216038355
0.190910965415691,-0.715402006482614,-0.490241864482684
0.649867675281589,0.782503626296333,2.59791962039129
0.0906899680030897,-0.342580801225097,-0.288803860334967
-0.560045838691961,-0.974686459576275,0.912450556543145
-0.324902373799349,-0.217403328033863,-0.0392548443101789
-0.236922315052907,0.0183927062761193,0.0104934752825652
0.945869625007405,-0.783559152865189,-2.07887327962449
-0.988733443237235,0.0753552337485126,-0.0407231799061428
0.971332046049014,0.638927168353463,2.67746078005534
0.960923270219661,-0.244698098321612,-0.812765653995053
0.992301581060273,-0.294710386931396,-0.996399109088523
-0.0468236421607306,-0.322379159538645,-0.18860942625153
0.927617939241999,0.846188891767384,3.56238922366099
-0.208801636300345,-0.902483802419602,0.269387517888622
-0.947411118663227,-0.109847716014089,0.0733569655922462
-0.551305627256471,-0.470801091700566,0.207030245982456
0.890592489874769,0.787614050774988,3.18473572444174
-0.9724706133292,-0.807895472832392,1.05447942973418
0.0919882708459501,-0.177114466639178,-0.179101991582244
-0.848796822210642,-0.186367695937829,0.112510078033999
-0.427206843144843,0.776788835094045,0.784330290082894
-0.823814298576227,-0.569013109918061,0.525900026020834
0.719057242226113,0.289790820603222,0.885645081451546
0.182141419295412,-0.731187746224422,-0.475417958591857
0.804212931436626,0.907951428161085,3.52059825136593
0.376706399080457,0.186029918544572,0.375762648790363
0.942058262490199,0.252513460641341,0.947169889214249
0.0197553095208132,-0.132453196679056,-0.120168669626392
0.277421163525749,-0.315434574667355,-0.40418358415298
0.152617639778113,-0.574647141010247,-0.426764239603305
-0.0314791411067745,0.207975507664518,0.238237557956249
0.691918730846025,0.909123490696476,3.23088868312001
0.28905027134072,-0.280418091815194,-0.376734590820606
0.602624529710946,0.766313777324108,2.4327808442956
0.572727873204826,-0.702447374305501,-1.1436212383275
-0.617909678689409,0.872252041763601,0.717773775647147
0.300327065035287,-0.299027432203847,-0.40404481118467
-0.600703961637332,-0.240545576813309,0.0699352374489767
0.166640956487542,-0.0743154859313435,-0.0946520116560271
0.354869368892601,0.4364885398953,0.967230195815192
0.994470143175174,0.43930686737807,1.803677453479
-0.938916043700523,-0.0408228305606695,0.0240225010058167
-0.817515211772558,0.0463057986278719,-0.0152571482662735
-0.845946607257537,-0.939979024451718,1.19415178530711
-0.20327742746652,-0.391406596883349,-0.0867287330875101
0.643176722971627,-0.307965851538781,-0.687850476858358
0.688112665574271,0.117454537451519,0.328258954944071
0.473959191442303,0.116599534742609,0.25612941125433
0.793756483659895,0.419799595455746,1.43178417849684
-0.354280111661095,0.434054592436162,0.33979856089132
