0,-0.976177251649665,-0.41996271949658,-0.976177251649665,0,-0.22235509622618,-0.41996271949658,-0.22235509622618,0
0,0.612852399952004,0.0928351743790388,0.612852399952004,0,-0.776588220509484,0.0928351743790388,-0.776588220509484,0
0,0.0940920368507083,0.249985035086925,0.0940920368507083,0,-0.771688192022634,0.249985035086925,-0.771688192022634,0
0,0.132626063174787,-0.855494774985289,0.132626063174787,0,0.654123480651252,-0.855494774985289,0.654123480651252,0
0,0.0746728444820235,0.228103276489358,0.0746728444820235,0,-0.917152266485201,0.228103276489358,-0.917152266485201,0
0,0.0706917794465445,0.472638789727245,0.0706917794465445,0,0.377932497347292,0.472638789727245,0.377932497347292,0
0,-0.6042278507329,-0.637284302784348,-0.6042278507329,0,0.628964098698703,-0.637284302784348,0.628964098698703,0
0,-0.433640556361937,-0.507562569893875,-0.433640556361937,0,-0.738555291728722,-0.507562569893875,-0.738555291728722,0
0,-0.0247650843330491,-0.482206819642572,-0.0247650843330491,0,-0.609258530973055,-0.482206819642572,-0.609258530973055,0
0,0.355688995044892,0.879620505151709,0.355688995044892,0,0.282986603190059,0.879620505151709,0.282986603190059,0
0,-0.456092479963131,-0.185967758424021,-0.456092479963131,0,-0.368706774513562,-0.185967758424021,-0.368706774513562,0
0,0.612269849995014,0.0611429127691323,0.612269849995014,0,-0.0471538575301995,0.0611429127691323,-0.0471538575301995,0
0,0.621186335562058,0.448628699434048,0.621186335562058,0,0.672005416559464,0.448628699434048,0.672005416559464,0
0,-0.452241185687969,-0.257079473226061,-0.452241185687969,0,-0.72403365723142,-0.257079473226061,-0.72403365723142,0
0,0.120129361108206,-0.78888890611129,0.120129361108206,0,0.239305043809412,-0.78888890611129,0.239305043809412,0
0,-0.302154290931875,0.308643741437441,-0.302154290931875,0,0.8847954445616,0.308643741437441,0.8847954445616,0
0,-0.618628529125267,0.334546333147451,-0.618628529125267,0,-0.885066740625659,0.334546333147451,-0.885066740625659,0
0,0.611999911591697,-0.478904369997572,0.611999911591697,0,-0.879986470030478,-0.478904369997572,-0.879986470030478,0
0,0.982962436613068,-0.929542180298556,0.982962436613068,0,0.109484745235274,-0.929542180298556,0.109484745235274,0
0,0.131438356384716,0.330706308490753,0.131438356384716,0,0.920151592188658,0.330706308490753,0.920151592188658,0
0,0.827893409719386,0.406851104896444,0.827893409719386,0,-0.559052715266422,0.406851104896444,-0.559052715266422,0
0,0.284337615089604,-0.947870214854471,0.284337615089604,0,-0.338416060567599,-0.947870214854471,-0.338416060567599,0
0,0.131447403157313,0.386366536912436,0.131447403157313,0,-0.802704050904253,0.386366536912436,-0.802704050904253,0
0,-0.0397102399051223,0.877857138132145,-0.0397102399051223,0,-0.2755055391263,0.877857138132145,-0.2755055391263,0
0,-0.528570066613323,-0.64242943397179,-0.528570066613323,0,-0.91133503995984,-0.64242943397179,-0.91133503995984,0
0,-0.83148945743513,0.0426475092038916,-0.83148945743513,0,-0.221812004510514,0.0426475092038916,-0.221812004510514,0
0,-0.115328163966314,0.393552909416736,-0.115328163966314,0,0.110975549884062,0.393552909416736,0.110975549884062,0
0,0.122619827097715,-0.539841195767264,0.122619827097715,0,0.950009653368522,-0.539841195767264,0.950009653368522,0
0,0.0188993084448483,0.503097783325094,0.0188993084448483,0,0.6367759592839,0.503097783325094,0.6367759592839,0
0,0.391141270818025,0.736176859276171,0.391141270818025,0,0.644130821550698,0.736176859276171,0.644130821550698,0
0,-0.615802432864919,0.629101921539665,-0.615802432864919,0,-0.543711350855606,0.629101921539665,-0.543711350855606,0
0,-0.29159404217367,-0.482202168811297,-0.29159404217367,0,-0.82553059566231,-0.482202168811297,-0.82553059566231,0
0,-0.168865457419467,0.608432881670175,-0.168865457419467,0,0.206149408208487,0.608432881670175,0.206149408208487,0
0,-0.626953388843376,-0.173313511195233,-0.626953388843376,0,0.0422763901115348,-0.173313511195233,0.0422763901115348,0
0,0.812928427344255,-0.467073150355508,0.812928427344255,0,0.0330077531552626,-0.467073150355508,0.0330077531552626,0
0,0.363022914825835,-0.664057065650146,0.363022914825835,0,-0.78198402759858,-0.664057065650146,-0.78198402759858,0
0,-0.816275307315264,0.817962885013374,-0.816275307315264,0,-0.0122302114733484,0.817962885013374,-0.0122302114733484,0
0,0.425596079734378,-0.146204916966745,0.425596079734378,0,-0.699288518800863,-0.146204916966745,-0.699288518800863,0
0,0.0955752120409901,0.731462373765613,0.0955752120409901,0,-0.155770812576324,0.731462373765613,-0.155770812576324,0
0,0.0478809335863051,-0.680910022140414,0.0478809335863051,0,-0.875674734710368,-0.680910022140414,-0.875674734710368,0
0,0.979571550214962,0.533986932306238,0.979571550214962,0,0.713785198817138,0.533986932306238,0.713785198817138,0
0,0.236401642351157,-0.779973304420221,0.236401642351157,0,-0.973639827388164,-0.779973304420221,-0.973639827388164,0
0,0.793456385992628,-0.964870107840115,0.793456385992628,0,0.878646278890659,-0.964870107840115,0.878646278890659,0
0,0.827097880212248,0.990098615452826,0.827097880212248,0,0.725783645457878,0.990098615452826,0.725783645457878,0
0,-0.7971627365183,-0.852925333486018,-0.7971627365183,0,0.505216145138606,-0.852925333486018,0.505216145138606,0
0,-0.98327548724086,-0.0769190958743309,-0.98327548724086,0,0.965101164571449,-0.0769190958743309,0.965101164571449,0
0,-0.129466181202545,0.756770765860262,-0.129466181202545,0,-0.892360005744834,0.756770765860262,-0.892360005744834,0
0,0.538569962082045,0.638759096131514,0.538569962082045,0,0.283194212104693,0.638759096131514,0.283194212104693,0
0,0.648391910661064,-0.0576485740887838,0.648391910661064,0,0.698604180943432,-0.0576485740887838,0.698604180943432,0
0,0.574988093267803,0.221697013346898,0.574988093267803,0,-0.746765806938461,0.221697013346898,-0.746765806938461,0
0,-0.105424082971601,0.259412303325639,-0.105424082971601,0,0.169549957333055,0.259412303325639,0.169549957333055,0
0,0.499928237073048,-0.780350033978689,0.499928237073048,0,-0.212156182610656,-0.780350033978689,-0.212156182610656,0
0,0.43755304905236,-0.430191811320707,0.43755304905236,0,-0.128345773305813,-0.430191811320707,-0.128345773305813,0
0,-0.372361498070393,-0.398033677637807,-0.372361498070393,0,0.825048170770452,-0.398033677637807,0.825048170770452,0
0,-0.662558879522242,-0.243743698930663,-0.662558879522242,0,0.0773029005494648,-0.243743698930663,0.0773029005494648,0
0,0.242837434443991,-0.452164929708054,0.242837434443991,0,-0.813475910307352,-0.452164929708054,-0.813475910307352,0
0,0.35417278436417,-0.497003077077355,0.35417278436417,0,0.874432347688858,-0.497003077077355,0.874432347688858,0
0,0.135941381735816,-0.290428974563069,0.135941381735816,0,-0.629577658874209,-0.290428974563069,-0.629577658874209,0
0,-0.573640907017907,-0.241546984193636,-0.573640907017907,0,0.785273632944128,-0.241546984193636,0.785273632944128,0
0,-0.446653359289088,-0.0255518864826774,-0.446653359289088,0,0.94184144217072,-0.0255518864826774,0.94184144217072,0
0,0.416972542918679,-0.652929195703421,0.416972542918679,0,0.755674926321391,-0.652929195703421,0.755674926321391,0
0,0.925244728074438,0.576673327037939,0.925244728074438,0,0.354267555617841,0.576673327037939,0.354267555617841,0
0,0.889671203111769,0.72133540074128,0.889671203111769,0,0.487103639646181,0.72133540074128,0.487103639646181,0
0,0.0393162928345856,-0.503670233018837,0.0393162928345856,0,0.39973448752951,-0.503670233018837,0.39973448752951,0
0,0.773118949530937,-0.75339854576417,0.773118949530937,0,-0.0789512242898747,-0.75339854576417,-0.0789512242898747,0
0,-0.941097599389334,0.44462396252689,-0.941097599389334,0,-0.451160562509626,0.44462396252689,-0.451160562509626,0
0,0.72230424319535,0.848490245445869,0.72230424319535,0,-0.429994540097941,0.848490245445869,-0.429994540097941,0
0,-0.0476983531305468,-0.929703321654079,-0.0476983531305468,0,0.462335722572275,-0.929703321654079,0.462335722572275,0
0,0.563054669816636,-0.971128041931359,0.563054669816636,0,0.2520728966411,-0.971128041931359,0.2520728966411,0
0,-0.988834180825136,-0.633149077231327,-0.988834180825136,0,0.169768067938294,-0.633149077231327,0.169768067938294,0
0,0.737121568738007,0.369584970615873,0.737121568738007,0,0.305217675848795,0.369584970615873,0.305217675848795,0
0,0.189959244761749,0.929562015661783,0.189959244761749,0,0.549572470861778,0.929562015661783,0.549572470861778,0
0,-0.519539203495568,0.500761910318652,-0.519539203495568,0,0.496681829291067,0.500761910318652,0.496681829291067,0
0,-0.305033891128999,0.146065200730523,-0.305033891128999,0,-0.789207188415196,0.146065200730523,-0.789207188415196,0
0,-0.598667826137537,0.401098785751095,-0.598667826137537,0,-0.273929900586571,0.401098785751095,-0.273929900586571,0
0,-0.151188484308234,-0.538603377415622,-0.151188484308234,0,-0.472065726431829,-0.538603377415622,-0.472065726431829,0
0,-0.339987937438953,0.377103896130241,-0.339987937438953,0,0.0764773244482904,0.377103896130241,0.0764773244482904,0
0,0.0690063541040227,-0.357110093042715,0.0690063541040227,0,-0.877167835256842,-0.357110093042715,-0.877167835256842,0
0,0.629568883785855,-0.555155734334643,0.629568883785855,0,0.524928094985014,-0.555155734334643,0.524928094985014,0
0,0.964550530361927,-0.526888002975397,0.964550530361927,0,-0.786945332474552,-0.526888002975397,-0.786945332474552,0
0,-0.497084718545656,0.335575503712293,-0.497084718545656,0,-0.457195948178764,0.335575503712293,-0.457195948178764,0
0,-0.786983474614356,0.534451444400584,-0.786983474614356,0,0.565483010442095,0.534451444400584,0.565483010442095,0
0,-0.20866550019477,0.163604221117094,-0.20866550019477,0,-0.896880034162583,0.163604221117094,-0.896880034162583,0
0,-0.712891447697905,-0.872289477214882,-0.712891447697905,0,0.320402137111983,-0.872289477214882,0.320402137111983,0
0,0.668480404168708,-0.923981332589076,0.668480404168708,0,0.848956543588773,-0.923981332589076,0.848956543588773,0
0,0.00224975907272773,-0.565666299843659,0.00224975907272773,0,0.235275634375576,-0.565666299843659,0.235275634375576,0
0,0.239924764817294,-0.42706259515203,0.239924764817294,0,0.425314974802822,-0.42706259515203,0.425314974802822,0
0,-0.698774891447212,-0.190360214317631,-0.698774891447212,0,0.584533745045094,-0.190360214317631,0.584533745045094,0
0,0.499217631673133,-0.847943845261193,0.499217631673133,0,-0.555507355627697,-0.847943845261193,-0.555507355627697,0
0,0.947163623869921,0.450317531884651,0.947163623869921,0,0.161927836025126,0.450317531884651,0.161927836025126,0
0,-0.0352294970154721,0.422996317426983,-0.0352294970154721,0,-0.381886567939622,0.422996317426983,-0.381886567939622,0
0,0.924914609581287,-0.30664481268472,0.924914609581287,0,-0.501009241549389,-0.30664481268472,-0.501009241549389,0
0,-0.93056781231728,0.126005048736821,-0.93056781231728,0,-0.615087169828891,0.126005048736821,-0.615087169828891,0
0,-0.928554572371289,-0.798168111262214,-0.928554572371289,0,0.170861230605422,-0.798168111262214,0.170861230605422,0
0,0.920025821518783,-0.169562714399788,0.920025821518783,0,0.58906385310761,-0.169562714399788,0.58906385310761,0
0,0.400531194862056,0.715129514960111,0.400531194862056,0,0.751778128376891,0.715129514960111,0.751778128376891,0
0,-0.62262054595199,0.321244926243195,-0.62262054595199,0,-0.142828107716281,0.321244926243195,-0.142828107716281,0
0,-0.272250401814861,-0.792112448652238,-0.272250401814861,0,-0.254201999604122,-0.792112448652238,-0.254201999604122,0
0,0.0155061358563455,0.69515606243471,0.0155061358563455,0,0.374613804201182,0.69515606243471,0.374613804201182,0
0,0.405275471137489,0.361392458838099,0.405275471137489,0,0.560718483704701,0.361392458838099,0.560718483704701,0
0,0.684053120350459,-0.0938874118281527,0.684053120350459,0,-0.493361326655207,-0.0938874118281527,-0.493361326655207,0
0,-0.834687190573611,0.384182078026294,-0.834687190573611,0,-0.405418231577927,0.384182078026294,-0.405418231577927,0
0,0.313148246977828,-0.654359489139361,0.313148246977828,0,0.0667866383019007,-0.654359489139361,0.0667866383019007,0
0,-0.0465771727241142,0.100972940545097,-0.0465771727241142,0,-0.111228624320113,0.100972940545097,-0.111228624320113,0
0,0.195244550886056,0.235854007131055,0.195244550886056,0,0.411575466119444,0.235854007131055,0.411575466119444,0
0,0.0170632132226045,0.855489645886228,0.0170632132226045,0,0.00896998197549181,0.855489645886228,0.00896998197549181,0
0,-0.0986138989810896,-0.866216578396718,-0.0986138989810896,0,-0.776801788554835,-0.866216578396718,-0.776801788554835,0
0,-0.588974407640568,-0.250434571478302,-0.588974407640568,0,-0.668093610423791,-0.250434571478302,-0.668093610423791,0
0,-0.0553281752820418,0.873629419861867,-0.0553281752820418,0,0.803817687641279,0.873629419861867,0.803817687641279,0
0,-0.620689723916461,-0.565557889742814,-0.620689723916461,0,-0.545203270340142,-0.565557889742814,-0.545203270340142,0
0,-0.910777025944568,0.626400656645327,-0.910777025944568,0,-0.8998278171642,0.626400656645327,-0.8998278171642,0
0,-0.252351018103956,-0.996788930081008,-0.252351018103956,0,0.462909116574451,-0.996788930081008,0.462909116574451,0
0,-0.950088522500992,-0.948231860305029,-0.950088522500992,0,0.368022287689282,-0.948231860305029,0.368022287689282,0
0,0.125089926043999,-0.344754229493766,0.125089926043999,0,0.20015203730964,-0.344754229493766,0.20015203730964,0
0,-0.855215093319645,0.537007421660545,-0.855215093319645,0,0.00451230892952115,0.537007421660545,0.00451230892952115,0
0,-0.124892715426241,-0.791713061529782,-0.124892715426241,0,0.939160708093639,-0.791713061529782,0.939160708093639,0
0,0.960285674750455,-0.234292712743764,0.960285674750455,0,-0.760335408163093,-0.234292712743764,-0.760335408163093,0
0,-0.980236958762124,-0.737063662541009,-0.980236958762124,0,0.0203255651563001,-0.737063662541009,0.0203255651563001,0
0,-0.266290864687403,-0.552812861117184,-0.266290864687403,0,0.128089886940087,-0.552812861117184,0.128089886940087,0
0,0.346525711921801,0.0059883842571955,0.346525711921801,0,-0.955014163238321,0.0059883842571955,-0.955014163238321,0
0,-0.682166190760188,-0.361722516081576,-0.682166190760188,0,-0.176015150391323,-0.361722516081576,-0.176015150391323,0
0,0.121467283140237,-0.576174708039835,0.121467283140237,0,0.565604250777282,-0.576174708039835,0.565604250777282,0
0,-0.483619282768755,-0.213006037826145,-0.483619282768755,0,-0.0578024895141351,-0.213006037826145,-0.0578024895141351,0
0,-0.554462616831549,0.402109928547262,-0.554462616831549,0,0.750556899581834,0.402109928547262,0.750556899581834,0
0,0.789967101491903,-0.761163786798023,0.789967101491903,0,0.289597863778918,-0.761163786798023,0.289597863778918,0
0,-0.59343904203968,-0.0408111092784844,-0.59343904203968,0,0.532170728099748,-0.0408111092784844,0.532170728099748,0
0,-0.246896578469395,-0.450560582772121,-0.246896578469395,0,0.60896027038472,-0.450560582772121,0.60896027038472,0
0,-0.660804990250886,-0.242758252920087,-0.660804990250886,0,0.379000478880267,-0.242758252920087,0.379000478880267,0
0,-0.432224520492565,0.643110357816386,-0.432224520492565,0,0.498761320052702,0.643110357816386,0.498761320052702,0
0,-0.413786639755247,0.859459959408857,-0.413786639755247,0,0.390621079642495,0.859459959408857,0.390621079642495,0
0,-0.346453952485867,-0.514044189758081,-0.346453952485867,0,0.100927496907246,-0.514044189758081,0.100927496907246,0
0,0.28213387365345,0.25994191365898,0.28213387365345,0,0.133065931190866,0.25994191365898,0.133065931190866,0
0,0.485185486223069,0.353354559734345,0.485185486223069,0,-0.620230434726397,0.353354559734345,-0.620230434726397,0
0,0.0213394390624766,0.684971997964865,0.0213394390624766,0,0.654878466758114,0.684971997964865,0.654878466758114,0
0,0.220951961841768,0.798084937002393,0.220951961841768,0,-0.375725372456202,0.798084937002393,-0.375725372456202,0
0,0.626537493966642,-0.064016404931948,0.626537493966642,0,0.0714737649306623,-0.064016404931948,0.0714737649306623,0
0,0.999121322680838,0.965151290497,0.999121322680838,0,-0.500908884114968,0.965151290497,-0.500908884114968,0
0,-0.0869880273125541,0.941657947194126,-0.0869880273125541,0,0.391729958212455,0.941657947194126,0.391729958212455,0
0,0.872868991185291,0.0129359416769377,0.872868991185291,0,0.950337904367871,0.0129359416769377,0.950337904367871,0
0,-0.0192598139429869,0.0840642412937684,-0.0192598139429869,0,0.603880469294815,0.0840642412937684,0.603880469294815,0
0,0.563999504983029,0.335499679101798,0.563999504983029,0,0.238190963775134,0.335499679101798,0.238190963775134,0
0,0.146446090296614,-0.252367711560413,0.146446090296614,0,0.135013067484202,-0.252367711560413,0.135013067484202,0
